2995.67434 16.044 0.005
3326.69943 15.978 0.005
3331.80559 16.094 0.006
3341.81072 15.321 0.005
3352.70042 15.893 0.005
3357.70240 15.993 0.005
3362.77687 16.090 0.006
3365.71099 15.849 0.006
3369.79953 15.766 0.005
3376.69029 15.429 0.005
3389.73725 15.683 0.005
3397.74173 16.047 0.006
3713.75068 15.580 0.005
3732.65138 15.873 0.005
3740.63904 15.691 0.005
3749.69168 15.734 0.005
3756.70723 15.434 0.005
3762.76242 15.692 0.005
3772.76223 15.919 0.005
4058.69267 15.658 0.005
4072.73144 15.846 0.005
4078.72488 16.077 0.006
4109.70976 16.035 0.005
4120.72583 15.708 0.005
4393.80541 15.440 0.005
4403.82675 15.781 0.005
4418.76783 16.096 0.006
4426.85940 15.958 0.006
4432.81989 15.363 0.005
4442.79362 15.558 0.005
4454.68525 15.652 0.005
4463.71251 15.422 0.005
4470.64948 15.879 0.005
4480.71116 16.098 0.005
4484.79296 16.061 0.005
4488.71473 15.961 0.006
