3326.58716 17.011 0.007
3339.59462 17.597 0.009
3356.58899 17.606 0.010
3362.62724 17.603 0.011
3366.58173 17.136 0.009
3370.60035 17.615 0.009
3374.60728 17.443 0.009
3379.54350 17.595 0.010
3652.74807 17.624 0.009
3656.66989 17.304 0.009
3663.66081 17.656 0.015
3665.68903 17.091 0.008
3672.72025 17.620 0.009
3683.67093 17.649 0.009
3688.64943 17.044 0.008
3695.66331 17.609 0.009
3704.63671 17.565 0.009
3712.61581 17.619 0.010
3718.57981 17.599 0.013
3728.58400 17.098 0.008
3980.83516 17.590 0.008
4020.77070 17.629 0.010
4027.67977 17.042 0.007
4031.65633 17.622 0.008
4038.59417 17.247 0.009
4042.58316 17.628 0.012
4047.55443 17.001 0.007
4052.58176 17.396 0.008
4059.55378 17.635 0.009
4068.54514 17.603 0.009
4074.60283 17.596 0.012
4082.56795 17.640 0.009
4105.59880 17.619 0.015
4367.65453 17.602 0.016
4369.66077 17.068 0.012
4373.69051 17.616 0.011
4382.72774 17.586 0.010
4393.70571 17.650 0.011
4397.64290 17.322 0.011
4406.64775 17.111 0.009
4407.67480 17.612 0.010
4415.65199 17.155 0.008
4418.63712 17.469 0.009
4426.57664 17.109 0.010
4428.63887 17.559 0.017
4435.65872 16.995 0.008
4443.55305 17.245 0.009
4454.54865 17.450 0.011
4708.76535 16.996 0.007
4724.72689 17.525 0.014
4741.67699 17.571 0.009
4743.75130 17.665 0.009
4755.71931 17.617 0.013
4759.71781 17.376 0.009
4767.61930 17.508 0.009
4774.58031 17.216 0.008
4780.54262 17.655 0.012
4795.59231 17.627 0.009
4836.64013 17.504 0.010
4837.62181 17.029 0.009
4838.61074 17.602 0.012
4839.58978 17.471 0.014
4843.53317 17.594 0.015
4843.63274 17.230 0.010
4844.53113 17.630 0.014
4844.61317 17.626 0.014
4847.61783 17.603 0.009
4935.91668 17.160 0.009
4937.91713 17.531 0.010
4940.91857 17.483 0.009
4954.91370 17.608 0.009
