 665.92472 17.532 0.010
 670.92825 17.175 0.009
 685.83102 17.503 0.010
 686.81815 17.337 0.016
 689.81389 17.292 0.008
 697.78091 17.475 0.011
 700.82252 17.446 0.010
 701.76576 17.042 0.011
 712.79395 17.317 0.010
 722.70654 17.511 0.011
 746.69381 17.452 0.011
 749.73367 17.452 0.012
 750.69560 17.030 0.008
 752.69580 17.367 0.009
 765.71311 17.333 0.015
 769.75696 17.479 0.014
 777.68152 17.504 0.012
 783.77419 17.530 0.015
 788.72823 17.089 0.010
 797.59472 17.511 0.018
 799.56507 16.950 0.009
 821.55706 17.411 0.011
 825.58366 16.961 0.012
 826.56381 17.526 0.019
 834.60558 17.144 0.010
 837.55787 17.490 0.011
 842.60017 17.149 0.008
 857.55227 17.139 0.011
1088.77545 17.100 0.012
1165.57124 17.345 0.013
1493.57530 17.486 0.011
1504.54836 17.192 0.011
1510.59931 17.437 0.019
3326.61986 17.133 0.010
3339.62490 17.516 0.013
3354.59519 17.433 0.012
3362.66198 17.525 0.018
3366.61150 17.321 0.018
3370.63028 17.247 0.011
3374.63678 17.501 0.016
3379.57311 17.523 0.013
3654.70412 17.520 0.013
3656.73007 17.020 0.012
3663.71263 17.469 0.016
3672.70722 17.408 0.011
3684.74239 17.281 0.011
3688.69146 17.485 0.016
3696.61442 16.930 0.009
3703.69520 17.514 0.012
3712.64508 17.483 0.013
3725.64507 16.922 0.009
3731.59208 17.305 0.010
3980.86398 17.453 0.011
4020.75154 17.091 0.010
4027.70886 17.475 0.011
4031.68540 17.050 0.009
4038.62314 17.500 0.013
4042.61217 17.266 0.013
4048.59566 17.132 0.010
4052.61065 17.508 0.011
4059.58278 17.339 0.010
4068.57430 17.207 0.010
4074.63197 17.179 0.013
4082.59707 17.394 0.011
4108.56194 17.376 0.010
4115.56164 17.167 0.009
4369.70778 17.023 0.017
4377.71066 17.326 0.011
4394.62559 17.391 0.016
4398.61484 16.962 0.014
4408.67191 17.506 0.013
4417.64487 17.436 0.012
4423.62121 17.357 0.016
4426.64756 17.333 0.017
4428.66844 17.519 0.023
4436.65124 17.514 0.013
4443.58240 17.411 0.013
4454.57763 17.517 0.018
4459.58794 17.531 0.023
4460.56890 17.472 0.016
4465.58190 17.503 0.012
4698.80292 17.255 0.012
4722.70855 17.477 0.017
4738.76367 17.386 0.013
4740.65934 17.517 0.014
4741.66752 17.276 0.011
4743.73538 17.528 0.012
4747.58606 17.109 0.013
4748.63509 17.542 0.014
4749.66426 17.451 0.018
4750.68621 17.151 0.016
4753.62905 17.052 0.017
4754.58933 17.497 0.020
4755.62242 17.416 0.018
4755.70611 17.447 0.022
4756.60309 16.933 0.011
4757.61129 17.515 0.013
4759.62449 16.935 0.010
4759.70531 16.984 0.010
4760.57016 17.498 0.013
4767.66640 17.275 0.012
4774.62766 17.543 0.014
4780.59798 17.517 0.018
4793.61040 17.242 0.011
4801.55723 17.414 0.012
4853.63900 17.459 0.012
4854.54622 16.979 0.010
4855.63365 17.518 0.012
4856.52897 17.368 0.016
4859.53162 17.347 0.013
4862.53501 17.298 0.012
4862.58113 17.336 0.011
4863.54347 17.155 0.009
4864.53886 17.471 0.013
4864.56588 17.511 0.013
4865.52128 17.256 0.021
4866.54785 17.268 0.014
4866.57058 17.236 0.013
4867.58614 17.497 0.018
4868.54890 17.227 0.014
4868.58944 17.256 0.014
4870.52886 17.497 0.022
4873.54148 17.455 0.019
4874.52365 17.089 0.011
4876.54732 17.421 0.011
4947.92428 17.061 0.011
4953.92041 16.923 0.010
4954.92914 17.539 0.022
