 479.70089 15.318 0.008
 485.62749 15.119 0.007
 527.63766 14.426 0.008
 714.86863 14.754 0.004
 748.78387 15.258 0.008
 755.83636 15.175 0.006
 799.75342 14.749 0.007
 821.76051 14.634 0.012
 824.79011 15.134 0.009
 825.77446 15.261 0.010
 836.73844 14.536 0.009
 837.75311 14.757 0.009
 843.74382 14.404 0.007
 844.71362 14.633 0.005
 857.59017 15.259 0.007
 859.69698 14.487 0.012
 881.63361 14.804 0.016
 890.58765 14.517 0.004
 894.54966 15.224 0.016
 921.60327 14.559 0.007
1129.78787 14.553 0.014
1205.73691 14.472 0.006
1225.66437 15.129 0.008
1235.61688 15.133 0.004
1245.65571 14.632 0.005
1259.55717 14.565 0.014
1496.81313 15.317 0.008
1499.82974 14.595 0.007
1515.74254 14.693 0.005
1523.84138 14.764 0.007
1545.75252 14.503 0.010
1550.73648 15.323 0.012
1567.67686 14.723 0.012
1584.68774 14.608 0.009
1620.64473 15.343 0.008
1623.58245 14.694 0.008
1629.58560 14.528 0.007
2995.66717 14.660 0.005
3326.69132 14.545 0.005
3331.79750 15.170 0.005
3341.80262 14.505 0.005
3352.69230 15.080 0.005
3357.69431 14.628 0.005
3365.70290 14.672 0.005
3369.79145 15.254 0.005
3376.68220 15.178 0.005
3397.73360 14.757 0.005
3713.74266 14.775 0.005
3721.74487 14.837 0.005
3732.64334 15.135 0.005
3740.63102 14.990 0.005
3749.68363 14.374 0.005
3756.69918 14.522 0.005
3772.75415 14.363 0.005
4058.68474 14.533 0.005
4072.72348 14.498 0.005
4078.71693 15.282 0.005
4109.70181 15.262 0.005
4120.71784 14.618 0.005
4393.79741 15.173 0.005
4403.81877 14.759 0.005
4418.75988 15.076 0.005
4426.85145 14.827 0.005
4432.81196 15.236 0.005
4442.78566 14.419 0.005
4454.67733 15.066 0.005
4463.70457 15.260 0.005
4480.70323 14.873 0.005
4484.78501 14.859 0.005
4488.70678 14.690 0.005
4511.54670 14.890 0.005
