3315.66900 17.689 0.015
3331.61026 17.426 0.020
3339.65054 17.916 0.021
3359.60472 17.953 0.020
3363.63947 17.747 0.026
3375.57055 17.909 0.018
3654.75555 17.823 0.017
3657.78065 17.874 0.023
3661.66917 17.263 0.018
3664.73932 17.845 0.018
3666.74217 17.267 0.014
3689.65546 17.864 0.026
3696.63959 17.450 0.013
3703.67774 17.885 0.015
3715.58976 17.818 0.018
3724.62116 17.932 0.017
3736.60324 17.742 0.014
4016.74869 17.268 0.017
4024.69034 17.790 0.015
4030.67439 17.550 0.020
4039.64930 17.837 0.020
4043.62620 17.886 0.049
4049.60052 17.826 0.014
4053.54583 17.935 0.017
4061.59918 17.372 0.011
4070.59609 17.734 0.018
4075.61794 17.767 0.026
4082.62192 17.189 0.011
4111.64535 17.818 0.015
4377.77159 17.924 0.021
4394.66849 17.772 0.020
4398.63985 17.930 0.030
4409.64026 17.837 0.017
4417.62662 17.892 0.017
4423.64646 17.941 0.023
4426.67261 17.440 0.020
4433.64241 17.940 0.020
4454.60248 17.953 0.027
4698.83584 17.752 0.018
4722.75142 17.930 0.023
4754.67112 17.766 0.027
4754.73823 17.777 0.026
4758.71520 17.928 0.018
4768.65608 17.929 0.017
4780.64226 17.657 0.021
4789.63974 17.884 0.015
4797.61779 17.814 0.017
