2996.71136 15.941 0.005
3028.69528 15.824 0.005
3331.76371 16.176 0.006
3341.76881 15.952 0.005
3352.72539 15.854 0.004
3357.66103 16.133 0.005
3362.73521 15.485 0.005
3365.66956 16.168 0.006
3370.70153 15.567 0.005
3375.72100 16.003 0.005
3381.68131 15.459 0.004
3389.63924 15.644 0.004
3397.68645 15.845 0.005
3719.70109 15.665 0.005
3722.78551 15.478 0.004
3727.72369 15.856 0.004
3737.61793 15.611 0.004
3746.62856 15.912 0.005
3753.63002 15.734 0.005
3760.65267 15.547 0.004
3771.63015 15.466 0.004
4064.69708 15.669 0.004
4073.67691 16.107 0.006
4082.71866 15.519 0.004
4093.71641 15.836 0.004
4112.66492 15.574 0.004
4120.68493 15.548 0.004
4393.82968 15.713 0.004
4403.78625 16.120 0.006
4411.80919 16.180 0.005
4417.80152 15.877 0.005
4431.79609 15.499 0.005
4441.76271 16.188 0.006
4458.71757 15.766 0.005
4466.69377 15.923 0.005
4473.65560 15.750 0.005
4481.81345 15.967 0.004
4487.78384 15.486 0.005
