 467.70949 14.953 0.008
 471.71085 14.853 0.008
 478.62646 14.943 0.010
 479.65625 14.792 0.009
 480.71997 14.849 0.005
 481.67190 14.903 0.007
 484.64654 15.116 0.009
 485.67838 15.020 0.007
 490.65192 14.996 0.007
 498.66559 15.030 0.010
 501.63056 14.869 0.006
 515.72948 15.030 0.007
 527.59297 14.959 0.005
 537.58822 15.110 0.007
 538.63472 14.968 0.006
 539.57503 14.837 0.010
 541.64355 14.888 0.008
 551.58198 15.068 0.011
 552.56686 15.097 0.008
 553.58452 14.988 0.006
 559.59846 15.102 0.008
 797.80192 14.904 0.009
 821.69438 14.975 0.009
 835.73233 14.921 0.007
 845.69888 15.089 0.008
 881.66685 14.987 0.008
 894.59031 14.850 0.006
1130.74908 15.092 0.012
1178.80179 14.814 0.013
1182.75364 15.003 0.012
1188.78872 14.924 0.006
1190.75873 15.074 0.010
1193.71204 14.827 0.009
1212.62765 14.994 0.009
1220.67227 15.065 0.011
1229.59842 15.096 0.007
1239.56378 14.818 0.015
1247.60859 14.821 0.019
1291.51439 14.801 0.017
1496.74513 14.892 0.007
1511.82132 14.884 0.008
1515.79517 15.023 0.007
1524.70414 14.805 0.008
1572.75190 14.945 0.008
1573.77086 15.030 0.014
1618.63552 15.013 0.010
1619.64593 15.087 0.008
1622.60553 14.792 0.009
1624.60289 14.898 0.008
1631.58474 14.881 0.014
2994.70060 15.028 0.004
3010.74403 15.097 0.004
3326.78456 15.104 0.004
3336.82062 14.790 0.004
3352.75471 14.830 0.004
3357.72356 15.054 0.004
3362.80083 14.997 0.004
3365.78819 14.960 0.004
3372.80387 15.058 0.004
3381.71155 14.824 0.004
3386.80831 15.115 0.004
3396.77292 14.809 0.004
3717.70241 15.116 0.004
3720.78721 14.807 0.004
3732.79351 15.117 0.004
3740.66121 15.109 0.004
3749.71267 14.881 0.004
3756.66610 14.980 0.004
3766.64165 14.849 0.004
3774.56843 14.864 0.004
4059.69941 14.844 0.004
4072.78513 14.916 0.004
4078.65314 15.107 0.004
4098.73027 14.925 0.004
4109.81476 15.016 0.004
4372.88208 15.037 0.004
4382.88961 14.815 0.004
4394.84019 15.096 0.004
4409.77617 15.095 0.004
4422.76222 14.963 0.004
4461.68870 15.100 0.004
4468.76515 15.059 0.004
4476.73087 15.092 0.004
4483.82661 15.064 0.004
4511.63887 14.871 0.004
