 673.80773 16.504 0.007
 685.84164 16.651 0.006
 686.82876 16.356 0.009
 689.82451 16.312 0.007
 697.79151 16.544 0.008
 700.83313 16.466 0.006
 701.77639 16.644 0.008
 712.80458 16.710 0.007
 722.71716 16.715 0.006
 746.70445 16.713 0.011
 749.74431 16.704 0.011
 750.70624 16.470 0.005
 752.70642 16.642 0.006
 765.72374 16.540 0.011
 770.70995 16.680 0.011
 777.69217 16.595 0.010
 783.78482 16.682 0.011
 788.73888 16.341 0.010
 797.60537 16.685 0.010
 799.57572 16.513 0.007
 821.56771 16.690 0.009
 825.59430 16.351 0.008
 826.57447 16.451 0.012
 834.61622 16.675 0.011
 837.56851 16.620 0.014
 842.61081 16.371 0.007
 857.56292 16.554 0.011
1088.78609 16.568 0.007
1165.58192 16.311 0.009
1493.58595 16.651 0.013
1504.55901 16.686 0.011
1510.60993 16.656 0.017
3326.61986 16.367 0.007
3339.62490 16.702 0.008
3354.59519 16.429 0.007
3362.66198 16.663 0.009
3366.61150 16.702 0.010
3370.63028 16.487 0.007
3374.63678 16.341 0.008
3379.57311 16.661 0.008
3654.70412 16.636 0.008
3656.73007 16.360 0.008
3663.71263 16.405 0.008
3672.70722 16.689 0.008
3684.74239 16.552 0.007
3688.69146 16.636 0.009
3696.61442 16.625 0.007
3703.69520 16.437 0.007
3712.64508 16.648 0.008
3725.64507 16.572 0.007
3731.59208 16.379 0.007
3980.86398 16.635 0.007
4020.75154 16.462 0.007
4027.70886 16.513 0.007
4031.68540 16.606 0.007
4038.62314 16.628 0.008
4042.61217 16.697 0.009
4048.59566 16.602 0.007
4052.61065 16.674 0.007
4059.58278 16.688 0.007
4068.57430 16.517 0.007
4074.63197 16.334 0.007
4082.59707 16.601 0.007
4108.56194 16.325 0.006
4115.56164 16.363 0.006
4369.70778 16.444 0.010
4377.71066 16.494 0.007
4394.62559 16.482 0.008
4398.61484 16.594 0.010
4408.67191 16.569 0.008
4417.64487 16.305 0.007
4423.62121 16.688 0.009
4426.64756 16.697 0.010
4428.66844 16.497 0.010
4436.65124 16.678 0.008
4443.58240 16.693 0.009
4454.57763 16.497 0.009
4459.58794 16.567 0.010
4460.56890 16.707 0.009
4465.58190 16.368 0.007
4698.80292 16.706 0.008
4722.70855 16.682 0.009
4738.76367 16.641 0.008
4740.65934 16.340 0.007
4741.66752 16.564 0.007
4743.73538 16.317 0.007
4747.58606 16.372 0.008
4748.63509 16.588 0.008
4749.66426 16.708 0.010
4750.68621 16.302 0.008
4753.62905 16.463 0.010
4754.58933 16.426 0.008
4755.62242 16.625 0.009
4755.70611 16.618 0.011
4756.60309 16.702 0.009
4757.61129 16.311 0.007
4759.62449 16.691 0.008
4759.70531 16.698 0.008
4760.57016 16.397 0.008
4767.66640 16.296 0.007
4774.62766 16.324 0.007
4780.59798 16.626 0.009
4793.61040 16.686 0.008
4801.55723 16.319 0.007
4853.63900 16.549 0.007
4854.54622 16.676 0.008
4855.63365 16.437 0.007
4856.52897 16.415 0.008
4859.53162 16.325 0.007
4862.53501 16.374 0.007
4862.58113 16.356 0.007
4863.54347 16.464 0.006
4864.53886 16.636 0.008
4864.56588 16.644 0.008
4865.52128 16.650 0.012
4866.54785 16.365 0.008
4866.57058 16.372 0.008
4867.58614 16.599 0.009
4868.54890 16.693 0.009
4868.58944 16.694 0.009
4870.52886 16.518 0.010
4873.54148 16.424 0.009
4874.52365 16.610 0.008
4876.54732 16.314 0.007
4947.92428 16.322 0.007
4953.92041 16.628 0.007
4954.92914 16.378 0.009
