 673.80322 17.697 0.012
 685.83712 17.656 0.011
 686.82425 17.621 0.015
 689.81999 17.659 0.012
 697.78700 17.678 0.011
 700.82862 17.228 0.008
 701.77188 17.658 0.009
 712.80007 17.340 0.010
 722.71264 17.657 0.009
 746.69994 17.642 0.010
 749.73980 17.261 0.010
 750.70173 17.655 0.009
 752.70191 17.555 0.008
 765.71922 17.418 0.014
 770.70544 17.163 0.016
 777.68766 17.498 0.012
 783.78030 17.591 0.010
 788.73437 17.659 0.014
 797.60086 17.528 0.012
 799.57121 17.645 0.012
 821.56319 17.630 0.013
 825.58979 17.656 0.017
 826.56996 17.498 0.014
 834.61171 17.588 0.010
 837.56400 17.664 0.011
 842.60630 17.597 0.011
 857.55840 17.671 0.017
1088.78157 17.652 0.013
1165.57741 17.493 0.013
1493.58144 17.418 0.008
1504.55449 17.652 0.015
1510.60542 17.237 0.013
3326.60731 17.642 0.010
3339.61238 17.691 0.011
3354.58262 17.151 0.008
3362.64942 17.369 0.012
3366.59899 17.338 0.012
3370.61775 17.390 0.009
3374.62428 17.422 0.011
3379.56061 17.257 0.009
3654.69165 17.468 0.010
3656.71763 17.669 0.012
3663.70017 17.201 0.011
3672.69473 17.624 0.010
3684.72990 17.119 0.008
3688.67902 17.145 0.010
3696.60195 17.164 0.008
3703.68270 17.537 0.009
3712.63267 17.281 0.009
3725.63263 17.263 0.008
3731.57964 17.632 0.010
3980.85164 17.363 0.008
4020.73919 17.569 0.010
4027.69651 17.699 0.010
4031.67308 17.703 0.009
4038.61083 17.599 0.011
4042.59982 17.505 0.012
4048.58333 17.633 0.010
4052.59836 17.633 0.009
4059.57045 17.694 0.010
4068.56200 17.667 0.011
4074.61968 17.335 0.011
4082.58472 17.385 0.008
4108.54970 17.644 0.008
4115.54937 17.303 0.008
4369.69545 17.659 0.022
4377.69831 17.687 0.011
4394.61323 17.600 0.012
4398.60249 17.614 0.016
4408.65956 17.125 0.008
4417.63252 17.668 0.011
4423.60887 17.549 0.013
4426.63526 17.669 0.015
4428.65610 17.363 0.015
4436.63417 17.410 0.010
4443.57008 17.622 0.012
4454.56531 17.694 0.016
4459.57561 17.658 0.018
4460.55659 17.526 0.011
4465.56960 17.278 0.009
4698.79059 17.683 0.012
4722.69621 17.672 0.013
4755.69381 17.666 0.017
4759.69296 17.680 0.010
4767.65403 17.667 0.011
4774.61527 17.168 0.008
4780.58561 17.646 0.014
4793.59805 17.605 0.011
4801.54493 17.635 0.010
