3331.57123 17.277 0.011
3341.59385 17.677 0.010
3358.56056 17.262 0.008
3365.58663 17.116 0.011
3370.53321 17.452 0.010
3374.53283 17.026 0.009
3381.55216 16.749 0.006
3655.74306 17.316 0.008
3658.60720 17.646 0.015
3664.67959 17.258 0.007
3666.66432 17.393 0.007
3674.80149 17.665 0.009
3685.72259 17.286 0.008
3693.66558 17.385 0.010
3702.63322 17.340 0.008
3706.64783 17.551 0.008
3719.59874 17.575 0.013
3727.57776 17.133 0.007
3737.53065 17.558 0.013
3980.77402 17.613 0.009
4023.70695 17.578 0.007
4028.66730 17.406 0.007
4036.70173 17.675 0.009
4040.63589 16.762 0.006
4046.54749 17.297 0.009
4050.57224 17.555 0.008
4054.56055 17.592 0.009
4063.57969 17.600 0.008
4072.58787 17.586 0.011
4076.57424 16.968 0.007
4349.75401 17.592 0.009
4372.67695 17.425 0.010
4396.62115 17.596 0.011
4402.64548 16.766 0.007
4410.65953 17.529 0.008
4411.68020 16.813 0.007
4420.70935 16.865 0.006
4424.59304 17.214 0.009
4427.60068 17.626 0.012
4429.64217 16.743 0.009
4442.61665 17.212 0.008
4458.54550 16.869 0.008
4707.72909 17.490 0.008
4748.73401 17.190 0.008
4757.70302 17.157 0.008
4760.56494 17.639 0.009
4761.66127 17.420 0.007
4761.68259 17.447 0.007
4762.53778 17.677 0.009
4762.68407 17.141 0.007
4763.59389 17.536 0.009
4773.63740 16.781 0.006
4779.57616 17.383 0.009
4790.57516 17.480 0.007
4800.58993 16.743 0.006
4819.58243 17.547 0.009
4820.58429 16.979 0.007
4821.60215 17.600 0.009
4822.58029 17.196 0.007
4822.62900 17.239 0.007
4823.54563 17.608 0.009
4824.53767 17.330 0.008
4824.63645 17.413 0.008
4825.61270 17.572 0.009
4826.59334 17.484 0.009
4937.90954 17.241 0.008
4940.91078 17.421 0.009
4946.91838 17.300 0.008
4947.91668 17.651 0.009
4948.91350 17.417 0.008
4949.91417 17.403 0.007
4950.92265 17.528 0.009
4951.90442 16.778 0.006
4953.88902 17.026 0.006
