 673.80308 16.169 0.008
 685.83698 16.409 0.006
 686.82411 16.609 0.008
 689.81985 16.460 0.007
 697.78685 16.575 0.009
 700.82848 16.462 0.009
 701.77173 16.634 0.011
 712.79992 16.625 0.009
 722.71250 16.404 0.006
 746.69979 15.835 0.006
 749.73965 16.589 0.010
 750.70158 15.821 0.005
 752.70176 16.449 0.006
 765.71908 15.934 0.009
 770.70530 16.360 0.015
 777.68751 16.280 0.008
 783.78016 15.736 0.009
 788.73422 16.253 0.009
 797.60071 16.546 0.012
 799.57106 16.170 0.007
 821.56305 16.077 0.014
 825.58964 16.212 0.009
 826.56981 16.424 0.008
 834.61156 16.572 0.009
 837.56385 16.441 0.012
 842.60615 16.390 0.007
 857.55826 16.019 0.010
1088.78143 16.388 0.008
1165.57727 16.138 0.005
1493.58129 16.252 0.012
1504.55435 16.478 0.010
1510.60528 16.429 0.013
3326.60731 16.410 0.006
3339.61238 15.793 0.006
3354.58262 15.894 0.006
3362.64942 16.175 0.007
3366.59899 16.249 0.007
3370.61775 16.336 0.006
3374.62428 16.396 0.007
3379.56061 16.600 0.007
3654.69165 16.130 0.006
3656.71763 16.573 0.007
3663.70017 16.511 0.008
3672.69473 15.906 0.006
3684.72990 16.272 0.006
3688.67902 16.342 0.007
3696.60195 16.435 0.006
3703.68270 16.385 0.006
3712.63267 16.443 0.007
3725.63263 16.332 0.006
3731.57964 15.755 0.006
3980.85164 16.337 0.006
4020.73919 16.089 0.006
4027.69651 15.883 0.006
4031.67308 16.030 0.006
4038.61083 15.788 0.006
4042.59982 15.941 0.006
4048.58333 16.553 0.006
4052.59836 16.610 0.006
4059.57045 16.525 0.006
4068.56200 15.985 0.006
4074.61968 16.569 0.008
4082.58472 16.238 0.006
4108.54970 16.067 0.006
4115.54937 16.598 0.006
4369.69545 16.440 0.009
4377.69831 16.523 0.007
4394.61323 16.194 0.007
4398.60249 16.294 0.008
4408.65956 15.891 0.006
4417.63252 16.401 0.007
4423.60887 15.969 0.006
4426.63526 16.050 0.007
4428.65610 16.397 0.008
4436.63417 16.497 0.007
4443.57008 16.410 0.008
4454.56531 16.396 0.008
4459.57561 16.588 0.009
4460.55659 15.951 0.006
4465.56960 16.377 0.006
4698.79059 16.412 0.007
4722.69621 15.733 0.006
4755.69381 16.272 0.008
4759.69296 15.734 0.006
4767.65403 16.015 0.006
4774.61527 15.785 0.006
4780.58561 16.470 0.008
4793.59805 16.030 0.006
4801.54493 16.219 0.006
