3001.69648 17.032 0.007
3034.69625 16.687 0.006
3315.82777 16.675 0.006
3331.86197 16.660 0.007
3337.76283 16.458 0.006
3355.83189 17.001 0.007
3360.69558 16.595 0.006
3376.80155 16.597 0.006
3383.72145 16.768 0.006
3390.73475 16.900 0.007
3398.76994 16.559 0.007
3409.60680 16.785 0.006
3715.72130 16.843 0.007
3720.75412 16.672 0.007
3726.76103 17.029 0.007
3738.71014 16.924 0.006
3746.68922 16.484 0.006
3754.70983 16.936 0.007
3763.76986 16.753 0.005
3776.64579 16.746 0.007
4068.69268 16.579 0.005
4074.71950 17.027 0.009
4103.74424 17.005 0.010
4128.64332 16.968 0.007
4397.85227 16.607 0.007
4412.84053 17.039 0.007
4432.84030 16.477 0.006
4442.81413 16.554 0.006
4454.75979 17.038 0.008
4462.80250 16.782 0.007
4472.72712 16.865 0.006
4487.81902 16.537 0.010
4511.73205 16.940 0.007
