 467.72104 16.517 0.008
 471.75157 15.867 0.009
 478.64375 15.770 0.010
 479.63291 16.250 0.010
 481.64853 15.664 0.004
 484.62319 16.198 0.007
 485.69569 16.085 0.008
 490.62858 16.543 0.010
 498.68290 16.059 0.009
 501.64789 15.916 0.009
 515.74676 16.361 0.007
 527.61026 15.922 0.005
 538.65202 16.381 0.007
 539.59231 16.535 0.009
 552.58418 16.552 0.006
 553.56115 15.895 0.007
 797.82004 16.153 0.008
 821.71238 16.464 0.009
 835.75038 15.697 0.007
 845.71691 15.729 0.007
 857.66449 16.551 0.009
 859.62847 16.191 0.007
 881.68481 15.864 0.009
 890.63854 16.491 0.006
 894.60827 15.828 0.006
1130.76710 16.539 0.008
1178.81981 16.417 0.009
1182.77166 16.557 0.012
1188.80678 16.474 0.008
1190.77673 16.087 0.006
1193.73010 15.949 0.008
1205.68906 16.544 0.007
1212.64567 15.725 0.009
1220.69028 16.326 0.011
1239.58562 16.108 0.010
1247.62657 16.534 0.009
1291.53234 16.093 0.015
1496.76321 16.300 0.007
1511.83942 15.739 0.008
1515.81324 16.137 0.007
1524.72222 15.675 0.005
1543.79523 16.369 0.006
1550.78506 15.717 0.012
1572.77080 16.557 0.006
1573.79301 15.885 0.011
1587.66901 16.266 0.007
1618.61142 16.187 0.012
1624.57882 16.540 0.009
1631.56066 16.304 0.009
2990.68506 15.996 0.005
2994.70060 16.303 0.005
3008.82397 16.571 0.007
3010.74403 16.227 0.007
3326.75505 16.474 0.006
3326.78456 16.478 0.006
3336.76080 16.533 0.007
3336.82062 16.566 0.007
3351.72849 16.160 0.005
3352.75471 16.469 0.005
3356.69228 16.550 0.006
3357.72356 15.936 0.005
3361.66482 16.232 0.006
3362.80083 16.537 0.006
3365.78819 16.465 0.006
3370.73126 15.923 0.005
3372.80387 16.589 0.006
3376.71157 15.636 0.005
3381.71155 16.399 0.005
3385.73332 16.567 0.006
3386.80831 15.830 0.004
3391.62870 16.373 0.006
3396.77292 15.960 0.006
3406.65401 16.026 0.005
3714.78513 15.700 0.004
3717.70241 15.931 0.005
3720.78721 16.359 0.006
3721.83576 16.031 0.006
3728.67873 16.160 0.005
3732.79351 16.425 0.005
3737.73300 15.839 0.004
3740.66121 15.633 0.004
3746.66020 16.511 0.006
3754.58798 16.147 0.005
3756.66610 16.004 0.004
3763.62628 15.772 0.004
3766.64165 15.638 0.004
3773.67881 15.965 0.006
3774.56843 16.325 0.006
4058.74603 16.257 0.005
4059.69941 16.004 0.004
4070.74121 16.447 0.006
4077.77620 16.537 0.007
4078.65314 15.692 0.004
4098.70096 16.007 0.005
4105.75282 16.238 0.006
4109.81476 16.491 0.005
4112.75566 16.391 0.005
4132.69966 16.491 0.007
4371.88402 16.120 0.007
4380.86113 15.682 0.005
4382.88961 16.502 0.007
4394.75401 16.171 0.006
4408.75555 16.477 0.007
4421.83493 16.491 0.007
4434.85819 16.521 0.007
4452.72002 15.937 0.005
4459.70494 16.149 0.006
4467.72908 16.568 0.007
4477.80597 16.431 0.007
4482.74495 16.269 0.006
4483.82661 16.541 0.006
4486.78245 16.477 0.007
4511.60836 16.123 0.006
4511.63887 16.122 0.005
