 467.71049 14.926 0.009
 471.71185 14.285 0.009
 478.62746 14.405 0.010
 479.65725 14.302 0.010
 480.72097 14.556 0.004
 481.67290 14.562 0.006
 484.64754 15.082 0.009
 485.67938 14.840 0.006
 490.65292 14.846 0.010
 498.66659 14.888 0.011
 501.63156 14.594 0.005
 515.73048 15.132 0.007
 527.59397 14.511 0.004
 537.58922 14.880 0.009
 538.63572 15.050 0.006
 539.57603 14.976 0.007
 541.64455 14.281 0.008
 551.58298 14.642 0.005
 552.56786 14.878 0.006
 553.58552 15.001 0.006
 559.59946 14.715 0.008
 797.80292 14.374 0.009
 821.69538 14.501 0.006
 835.73333 14.289 0.006
 845.69988 14.524 0.009
 859.61146 14.335 0.009
 881.66785 14.561 0.007
 890.62158 14.331 0.006
 894.59131 15.009 0.006
1130.75008 14.296 0.013
1178.80279 14.521 0.014
1182.75464 15.087 0.013
1188.78972 14.954 0.005
1190.75973 15.048 0.008
1193.71304 14.482 0.009
1205.67203 15.076 0.010
1212.62865 15.005 0.010
1220.67327 15.079 0.012
1229.59942 15.050 0.009
1239.56478 14.334 0.010
1247.60959 14.400 0.006
1291.51539 15.054 0.019
1496.74613 14.531 0.006
1511.82232 14.529 0.008
1515.79617 15.068 0.008
1524.70514 14.852 0.004
1543.77818 14.537 0.008
1550.76803 14.532 0.010
1572.75290 14.327 0.010
1573.77186 14.508 0.015
1587.70034 14.290 0.009
1618.63652 14.367 0.011
1619.64693 14.371 0.009
1622.60653 14.874 0.011
1624.60389 15.099 0.007
1631.58574 15.064 0.015
2994.70060 14.804 0.004
3010.74403 14.902 0.004
3326.78456 14.543 0.004
3336.82062 14.957 0.004
3352.75471 15.015 0.004
3357.72356 14.543 0.004
3362.80083 14.654 0.004
3365.78819 14.543 0.004
3372.80387 14.510 0.004
3381.71155 14.574 0.004
3386.80831 14.263 0.004
3396.77292 14.542 0.004
3717.70241 15.088 0.004
3720.78721 14.317 0.004
3732.79351 15.021 0.004
3740.66121 15.026 0.004
3749.71267 15.014 0.004
3756.66610 15.098 0.004
3766.64165 14.272 0.004
3774.56843 14.249 0.004
4059.69941 15.072 0.004
4072.78513 14.863 0.004
4078.65314 14.537 0.004
4098.73027 14.997 0.004
4109.81476 14.534 0.004
4372.88208 14.485 0.004
4382.88961 14.855 0.004
4394.84019 14.252 0.004
4409.77617 14.529 0.004
4422.76222 15.010 0.004
4461.68870 15.034 0.004
4468.76515 14.926 0.004
4476.73087 14.954 0.004
4483.82661 14.873 0.004
4511.63887 14.300 0.004
