3326.57332 17.039 0.008
3337.67110 17.462 0.012
3355.59549 16.798 0.007
3362.61421 17.306 0.010
3366.56898 17.308 0.010
3370.58759 17.321 0.008
3374.59150 17.295 0.008
3653.76000 17.002 0.008
3657.68388 17.405 0.010
3663.62160 17.226 0.010
3675.69515 17.430 0.008
3688.63617 17.252 0.009
3694.63971 17.411 0.008
3704.67353 17.176 0.008
3714.60554 16.949 0.008
3726.56018 17.410 0.008
3980.82293 17.164 0.008
4021.71719 17.433 0.008
4029.68283 17.386 0.008
4037.69700 17.420 0.008
4041.65198 17.124 0.008
4047.52338 17.333 0.008
4051.57039 17.335 0.008
4058.60993 17.439 0.008
4064.54611 17.367 0.008
4073.63123 17.072 0.009
4078.62614 17.229 0.008
4085.59522 17.415 0.008
4111.60258 17.370 0.008
4354.77189 17.374 0.008
4372.72775 17.435 0.010
4393.67537 17.009 0.008
4397.63051 17.306 0.010
4403.68546 17.067 0.008
4415.63957 17.419 0.008
4418.66812 17.371 0.008
4421.64508 17.282 0.008
4427.58821 16.936 0.008
4433.67165 17.304 0.009
4442.66636 17.376 0.009
4457.56924 17.404 0.015
4466.58761 17.318 0.008
4708.75287 17.403 0.008
4724.75589 17.383 0.012
4756.73083 17.361 0.010
4760.68134 16.690 0.007
4766.63413 17.384 0.008
4773.70612 16.988 0.008
4779.66329 17.439 0.009
4791.60348 17.193 0.008
