 645.92198 17.724 0.011
 649.89539 16.862 0.014
 657.90898 17.401 0.011
 671.90982 17.801 0.011
 686.89447 17.252 0.011
 687.84543 16.814 0.010
 697.85666 17.346 0.009
 698.80951 17.760 0.011
 700.78041 17.776 0.010
 708.77851 17.762 0.021
 727.66998 17.798 0.011
 733.73070 16.956 0.009
 749.76871 17.662 0.010
 752.62960 17.204 0.008
 765.67024 17.817 0.019
 766.74439 17.801 0.023
 771.66311 16.834 0.012
 772.71019 17.619 0.014
 777.63873 17.583 0.012
 779.66532 17.275 0.007
 781.68102 17.345 0.009
 787.72356 17.609 0.013
 788.76072 17.481 0.012
 790.63005 17.209 0.011
 795.68310 17.760 0.018
 798.53299 16.873 0.010
 800.64921 17.650 0.010
 806.64572 17.534 0.013
 818.66434 16.916 0.009
 821.63732 17.799 0.016
1113.75457 17.061 0.014
1408.88766 17.248 0.008
1471.79144 17.686 0.013
1475.58733 17.705 0.024
1493.63946 16.978 0.008
1501.59092 17.075 0.010
1543.62015 17.818 0.012
3326.56502 17.304 0.008
3337.66276 17.739 0.015
3355.58712 17.697 0.009
3362.60579 17.382 0.010
3366.56057 17.842 0.015
3370.57920 17.584 0.008
3374.58308 17.707 0.011
3653.75174 17.793 0.010
3657.67568 17.384 0.011
3663.60990 17.778 0.014
3675.68689 17.567 0.009
3686.68499 17.301 0.009
3694.63143 17.502 0.008
3704.66525 17.453 0.008
3714.59721 17.226 0.008
3726.55186 17.673 0.010
3980.81474 17.585 0.008
4021.70903 17.645 0.009
4029.67298 16.981 0.007
4037.68882 17.428 0.008
4041.64382 17.790 0.012
4047.51520 16.842 0.007
4051.56222 17.816 0.009
4058.60173 17.557 0.008
4064.53792 17.451 0.007
4073.62300 17.630 0.013
4078.61794 17.691 0.008
4085.58697 17.069 0.007
4111.59430 17.606 0.008
4354.76371 17.632 0.010
4372.71962 16.802 0.007
4393.66724 17.816 0.012
4397.62237 17.494 0.012
4403.67731 17.811 0.012
4415.63142 17.659 0.009
4418.65993 17.136 0.007
4421.63692 17.812 0.011
4427.58002 17.064 0.009
4432.66073 17.789 0.013
4442.65813 17.774 0.011
4457.56103 17.749 0.019
4465.59025 17.118 0.007
4466.57935 16.881 0.007
4468.59245 17.770 0.010
4470.55580 17.775 0.011
4471.56324 17.714 0.010
4472.53565 17.530 0.010
4708.74471 17.798 0.010
4724.74775 16.936 0.009
4730.70708 17.533 0.008
4731.72350 17.386 0.008
4731.78572 17.496 0.009
4733.71498 16.805 0.007
4733.78698 16.995 0.007
4733.79194 17.005 0.007
4734.66226 17.689 0.010
4734.76614 17.551 0.009
4738.75851 17.752 0.011
4756.72269 17.794 0.014
4760.67122 17.183 0.007
4766.62597 17.717 0.010
4773.56746 17.790 0.010
4773.69796 17.729 0.010
4774.53629 17.765 0.010
4774.65932 17.810 0.011
4775.53618 17.690 0.011
4776.54524 17.541 0.010
4777.55207 17.397 0.010
4779.65513 17.135 0.008
4791.59530 17.758 0.010
4808.56360 17.011 0.008
4808.62418 16.856 0.007
4809.54187 17.676 0.012
4809.63821 17.629 0.011
4810.55118 17.803 0.013
4811.56778 17.810 0.017
4812.63599 17.824 0.024
4821.62462 17.807 0.010
4822.56848 17.773 0.010
4823.54129 17.613 0.010
4824.53331 17.452 0.010
4824.63231 17.590 0.009
4825.56540 17.330 0.008
4826.58903 17.126 0.008
4935.92470 17.651 0.018
4937.92478 17.832 0.022
4940.92644 17.653 0.017
4952.91812 17.217 0.008
4953.89307 16.811 0.007
