 665.91014 16.374 0.008
 670.91367 16.923 0.007
 685.81641 16.632 0.007
 686.80358 16.919 0.012
 689.79929 16.758 0.008
 697.76631 16.814 0.007
 700.80793 15.854 0.009
 701.75115 16.603 0.007
 712.77938 16.737 0.007
 722.69193 16.362 0.007
 746.67919 16.395 0.008
 749.71902 16.578 0.006
 750.68098 16.876 0.007
 752.68117 16.694 0.008
 765.69846 16.574 0.010
 769.74235 16.857 0.007
 777.66691 16.918 0.010
 781.71242 16.565 0.008
 783.75957 16.142 0.015
 784.73557 16.726 0.009
 788.71358 15.869 0.010
 795.71067 16.819 0.011
 797.58008 16.488 0.011
 799.55047 15.897 0.009
 821.54240 16.462 0.007
 825.56903 16.924 0.009
 826.54917 16.230 0.010
 834.59096 16.284 0.010
 837.54324 16.460 0.007
 842.57752 16.248 0.006
1088.76087 16.719 0.008
1165.55662 16.447 0.012
1493.56067 16.406 0.011
1504.53376 16.585 0.010
1510.58469 16.814 0.010
3326.58311 16.742 0.007
3339.59055 16.611 0.007
3356.58491 16.908 0.008
3362.62314 15.817 0.005
3366.57763 16.749 0.008
3370.59625 15.794 0.005
3374.60321 16.765 0.008
3379.53940 16.607 0.008
3652.74404 16.957 0.008
3656.66589 16.412 0.007
3663.65678 16.864 0.009
3665.68503 16.836 0.008
3672.71621 16.474 0.006
3683.66691 16.641 0.007
3688.64540 16.410 0.007
3695.65929 16.847 0.008
3704.63267 16.397 0.006
3712.61176 16.374 0.007
3718.57579 16.729 0.008
3728.57993 16.358 0.006
3980.83120 16.960 0.007
4020.76065 16.931 0.008
4027.67580 16.609 0.006
4031.65236 16.926 0.007
4038.59021 16.705 0.007
4042.57919 16.152 0.006
4047.55043 16.955 0.007
4052.57776 16.866 0.007
4059.54981 16.530 0.006
4068.54116 16.857 0.007
4074.59884 16.065 0.006
4082.56396 16.280 0.006
4105.59477 16.790 0.009
4355.69959 16.578 0.008
4367.65054 16.948 0.011
4369.65680 16.813 0.012
4373.68654 16.040 0.006
4382.72377 16.729 0.008
4393.70174 16.804 0.008
4397.63893 15.983 0.006
4406.64378 16.696 0.008
4407.67085 16.943 0.008
4415.64802 16.950 0.008
4418.63317 16.241 0.006
4426.57265 16.557 0.008
4428.63490 16.891 0.012
4435.65470 16.541 0.007
4443.54903 16.471 0.007
4454.54464 16.659 0.008
4708.76137 16.886 0.008
4724.72291 16.879 0.010
4755.71534 16.544 0.009
4759.71385 16.961 0.008
4767.61535 16.946 0.008
4774.57632 16.663 0.007
4780.53864 16.840 0.009
4795.58832 16.455 0.006
