 668.91874 17.896 0.012
 670.87931 17.115 0.007
 684.89020 17.309 0.013
 686.85653 18.005 0.013
 688.81399 17.527 0.009
 697.81882 17.697 0.009
 707.79225 17.532 0.014
 708.81758 17.113 0.013
 727.78039 17.183 0.008
 746.73590 17.370 0.012
 750.64633 17.245 0.009
 752.58820 17.946 0.013
 765.75109 17.151 0.011
 769.70607 17.427 0.014
 772.67210 17.886 0.015
 776.70742 17.961 0.014
 780.67424 18.020 0.016
 783.72591 17.552 0.014
 784.69814 17.312 0.011
 788.67970 17.395 0.010
 790.66764 17.986 0.017
 795.64375 17.971 0.022
 797.63231 17.568 0.018
 799.60299 17.951 0.021
 816.61045 17.530 0.012
 821.59472 17.427 0.015
 826.60143 17.305 0.015
 837.59558 17.956 0.015
1084.69126 17.237 0.011
1113.71349 17.115 0.010
1492.62310 17.873 0.011
1524.64385 17.974 0.015
3314.64404 17.867 0.013
3326.55179 17.908 0.012
3337.63189 17.962 0.020
3357.58076 17.814 0.013
3362.58864 17.770 0.015
3366.54788 17.855 0.017
3370.56653 17.958 0.012
3381.59620 17.809 0.011
3556.87523 17.773 0.013
3558.89287 17.920 0.013
3560.89110 17.352 0.010
3560.91504 17.423 0.010
3560.93997 17.454 0.010
3561.89010 17.931 0.012
3568.82955 17.791 0.011
3569.88284 17.563 0.010
3572.92967 17.898 0.026
3574.83255 17.426 0.015
3575.81018 17.921 0.017
3579.91257 17.447 0.010
3583.88039 17.659 0.011
3586.85712 17.954 0.012
3589.90138 17.153 0.008
3591.83658 17.920 0.012
3596.91804 17.938 0.012
3601.83455 17.860 0.022
3603.79222 17.113 0.011
3607.79794 17.516 0.011
3608.82762 17.136 0.009
3617.78783 17.275 0.009
3618.85012 17.888 0.011
3620.78368 17.843 0.011
3625.77216 17.791 0.011
3630.75221 17.707 0.020
3639.68430 17.783 0.010
3644.65482 17.685 0.010
3650.70554 17.312 0.009
3651.66154 17.899 0.012
3653.68123 17.830 0.012
3653.71640 17.854 0.011
3654.71237 17.625 0.011
3655.71762 17.183 0.009
3656.78685 17.905 0.015
3657.62395 17.937 0.016
3658.65862 17.777 0.018
3660.66409 17.401 0.014
3660.72474 17.081 0.013
3661.67337 17.957 0.020
3663.60082 17.649 0.014
3664.61381 17.279 0.008
3665.62252 17.910 0.012
3666.65987 17.942 0.011
3672.65053 17.799 0.011
3674.62880 17.116 0.008
3675.59848 17.947 0.012
3675.74148 17.939 0.012
3676.70338 17.936 0.012
3683.57589 17.250 0.009
3684.72121 17.270 0.009
3685.62620 17.962 0.014
3686.65497 17.876 0.015
3686.67199 17.894 0.015
3688.70099 17.405 0.012
3689.62993 17.911 0.017
3690.56935 17.935 0.022
3692.57126 17.521 0.012
3693.58990 17.198 0.009
3694.60122 17.938 0.012
3695.60948 17.943 0.011
3696.55575 17.723 0.011
3699.60344 17.962 0.012
3701.61015 17.722 0.011
3702.60905 17.374 0.009
3703.59701 17.922 0.012
3704.60945 17.943 0.012
3705.56865 17.868 0.011
3706.56793 17.615 0.010
3712.56221 17.246 0.009
3713.61278 17.914 0.013
3717.61696 17.260 0.011
3718.59652 17.940 0.019
3721.58066 17.366 0.011
3725.56064 17.642 0.010
3730.59600 17.592 0.009
3740.57770 17.405 0.009
3760.56073 17.902 0.012
3765.54503 17.921 0.011
3773.54557 17.556 0.013
3776.54557 17.938 0.020
3788.51845 17.121 0.009
3789.52273 17.957 0.012
3918.90219 17.213 0.008
3934.92573 17.957 0.011
3944.92093 17.965 0.011
3980.74473 17.768 0.011
4011.72281 17.807 0.014
4013.72784 17.107 0.010
4026.65565 17.572 0.009
4031.64327 17.498 0.009
4037.71741 17.429 0.009
4059.54523 17.558 0.009
4067.57136 17.937 0.013
4074.58933 17.351 0.013
4078.60915 17.661 0.010
4082.63040 17.868 0.011
4093.55699 17.326 0.008
4103.57995 17.132 0.012
4105.62024 17.952 0.019
4108.58112 17.349 0.008
4115.56996 17.888 0.010
4120.55184 17.824 0.010
4124.60442 17.947 0.012
4128.59174 18.011 0.016
4132.58751 17.675 0.019
