 645.93086 16.496 0.008
 649.90428 16.289 0.009
 657.91785 15.840 0.005
 671.91870 15.656 0.012
 686.90337 15.740 0.006
 686.91283 15.773 0.006
 687.85432 15.828 0.011
 698.81841 16.027 0.008
 700.78931 16.398 0.008
 708.78742 16.017 0.009
 727.67891 15.684 0.007
 746.65886 16.356 0.011
 749.77763 16.184 0.008
 752.63853 15.645 0.006
 752.64803 15.610 0.014
 765.67916 16.335 0.008
 766.75330 16.335 0.012
 766.76278 16.401 0.012
 771.67206 16.390 0.009
 772.71910 15.641 0.005
 777.64766 15.612 0.005
 777.65717 15.660 0.005
 779.67427 16.148 0.005
 783.69363 15.920 0.011
 787.73247 15.627 0.016
 788.76964 15.934 0.014
 790.63899 16.334 0.008
 795.69203 16.340 0.013
 798.54193 15.856 0.011
 800.65815 16.314 0.013
 806.65464 16.442 0.007
 818.67328 15.859 0.012
 821.64626 16.466 0.008
1113.76348 15.895 0.006
1408.89654 16.357 0.007
1475.72919 15.604 0.008
1493.64838 16.242 0.008
1501.59986 15.790 0.005
1543.62910 16.234 0.012
1543.63864 16.241 0.010
3326.56084 16.163 0.006
3337.65858 16.335 0.007
3355.58295 15.912 0.005
3362.60162 16.306 0.007
3366.55641 16.126 0.006
3370.57503 15.892 0.005
3374.57893 15.635 0.005
3383.53463 16.460 0.007
3653.74756 16.254 0.006
3657.67152 16.065 0.006
3663.60574 16.237 0.007
3675.68272 15.908 0.005
3686.68080 15.768 0.005
3694.62725 16.393 0.006
3704.66110 16.396 0.006
3714.59306 16.363 0.006
3726.54772 15.674 0.005
3980.81062 16.366 0.005
4021.70488 16.466 0.006
4029.66885 16.135 0.005
4037.68469 15.632 0.005
4041.63968 16.467 0.007
4047.51110 15.805 0.005
4051.55810 16.444 0.006
4058.59763 15.840 0.005
4064.53380 16.067 0.005
4073.61890 15.823 0.005
4078.61382 15.816 0.005
4085.58289 16.241 0.005
4111.59021 16.390 0.005
4354.75958 15.763 0.005
4372.71551 16.378 0.007
4393.66309 16.381 0.007
4397.61824 16.332 0.007
4403.67315 16.394 0.007
4415.62727 15.941 0.005
4418.65580 16.441 0.007
4421.63282 16.157 0.006
4427.57590 16.301 0.007
4432.65660 16.325 0.007
4442.65402 16.317 0.007
4457.55696 16.271 0.007
4466.57526 16.106 0.006
4708.74057 16.279 0.006
4724.74362 16.432 0.007
4756.71855 15.781 0.005
4760.66481 16.010 0.005
4766.62029 15.758 0.005
4773.69383 16.224 0.006
4779.65103 16.381 0.006
4791.59120 15.701 0.005
4953.91631 16.113 0.005
4954.89402 16.282 0.005
