 645.91558 14.025 0.006
 649.88899 14.218 0.006
 657.90257 14.323 0.006
 671.90341 13.871 0.010
 686.88807 14.300 0.005
 687.83903 14.322 0.009
 697.85026 13.697 0.003
 698.80310 13.739 0.004
 700.77400 13.825 0.009
 708.77210 14.173 0.005
 727.66357 13.689 0.008
 733.72430 13.955 0.007
 746.64353 14.309 0.005
 749.76230 14.335 0.005
 752.62320 13.720 0.007
 765.66384 14.008 0.009
 766.73798 14.064 0.012
 771.65671 14.292 0.009
 772.70379 14.320 0.007
 777.63232 14.320 0.008
 779.65892 14.337 0.007
 781.67462 13.988 0.006
 783.67831 13.612 0.012
 787.71715 13.647 0.008
 788.75431 13.727 0.009
 790.62364 13.788 0.009
 795.67670 14.018 0.006
 798.52658 14.151 0.007
 800.64280 14.248 0.010
 806.63932 14.315 0.007
 818.65794 13.712 0.008
 821.63092 13.830 0.009
 990.87945 14.305 0.012
1089.67430 13.737 0.005
1113.74817 13.678 0.013
1408.88125 14.321 0.005
1471.78504 14.295 0.010
1475.58093 13.598 0.007
1493.63306 14.304 0.008
1501.58451 14.355 0.006
1543.61375 13.833 0.011
3326.56084 14.260 0.005
3337.65858 14.049 0.005
3355.58295 14.189 0.005
3362.60162 14.308 0.005
3366.55641 14.293 0.005
3370.57503 13.585 0.005
3374.57893 13.719 0.005
3383.53463 14.098 0.005
3653.74756 14.077 0.005
3657.67152 14.251 0.005
3663.60574 14.323 0.005
3675.68272 13.723 0.005
3686.68080 14.204 0.005
3694.62725 14.314 0.005
3704.66110 13.679 0.005
3714.59306 14.098 0.005
3726.54772 14.345 0.005
3980.81062 13.898 0.005
4021.70488 14.342 0.005
4029.66885 13.976 0.005
4037.68469 13.779 0.005
4041.63968 13.933 0.005
4047.51110 14.203 0.005
4051.55810 14.333 0.005
4058.59763 14.251 0.005
4064.53380 13.632 0.005
4073.61890 14.026 0.005
4078.61382 14.255 0.005
4085.58289 14.328 0.005
4111.59021 14.336 0.005
4354.75958 14.318 0.005
4372.71551 13.932 0.005
4393.66309 13.573 0.005
4397.61824 13.730 0.005
4403.67315 13.978 0.005
4415.62727 14.309 0.005
4418.65580 14.337 0.005
4421.63282 13.691 0.005
4427.57590 13.704 0.005
4432.65660 13.913 0.005
4442.65402 14.336 0.005
4457.55696 13.704 0.005
4466.57526 14.103 0.005
4708.74057 14.198 0.005
4724.74362 13.589 0.005
4756.71855 13.661 0.005
4760.66481 13.809 0.005
4766.62029 14.075 0.005
4773.69383 14.349 0.005
4779.65103 14.320 0.005
4791.59120 13.847 0.005
4953.91631 14.348 0.005
4954.89402 14.345 0.005
