3326.59130 17.564 0.009
3339.59873 17.929 0.011
3356.59314 17.910 0.012
3362.63141 17.830 0.013
3366.58589 17.792 0.016
3370.60453 17.802 0.009
3374.61146 17.826 0.011
3379.54768 17.871 0.012
3652.75218 17.397 0.008
3656.67400 17.935 0.013
3663.66488 17.948 0.017
3665.69312 17.854 0.013
3672.72431 17.952 0.011
3683.67501 17.693 0.010
3688.65352 17.928 0.014
3695.66741 17.856 0.011
3704.64084 17.918 0.010
3712.61991 17.915 0.012
3718.58395 17.163 0.010
3728.58812 17.867 0.011
3980.83920 17.936 0.009
4020.77474 17.834 0.011
4027.68382 17.879 0.010
4031.66038 17.813 0.009
4038.59823 17.885 0.012
4042.58718 17.179 0.009
4047.55848 17.764 0.009
4052.58580 17.893 0.010
4059.55781 17.710 0.009
4068.54919 17.846 0.011
4074.60691 17.508 0.012
4082.57204 17.515 0.008
4105.60290 17.837 0.018
4367.65857 17.610 0.016
4369.66479 17.909 0.023
4373.69455 17.627 0.011
4382.73180 17.592 0.011
4393.70977 17.876 0.012
4397.64691 17.718 0.015
4407.67884 17.479 0.010
4415.65606 17.502 0.009
4418.64117 17.890 0.011
4426.58068 17.882 0.018
4428.64294 17.905 0.019
4435.66276 17.906 0.011
4443.55713 17.930 0.013
4454.55271 17.771 0.014
4708.76940 17.198 0.008
4724.73093 17.211 0.012
4755.72335 17.704 0.015
4759.72184 17.837 0.010
4767.62334 17.900 0.011
4774.58436 17.853 0.011
4780.54667 17.436 0.012
4795.59635 17.794 0.010
