3331.54916 17.126 0.010
3341.57213 17.246 0.009
3361.56088 17.475 0.011
3365.56272 17.508 0.016
3373.53078 17.402 0.015
3380.57060 17.427 0.008
3655.72217 17.504 0.010
3660.62137 17.320 0.014
3664.64044 17.394 0.009
3666.63513 17.398 0.008
3674.69843 17.475 0.008
3685.70144 17.362 0.009
3693.64485 17.439 0.010
3701.66030 17.498 0.009
3705.65072 17.497 0.009
3713.54767 17.386 0.010
3725.56697 17.154 0.007
3732.57234 17.465 0.009
3980.75336 17.185 0.007
4023.68599 17.329 0.007
4028.64625 17.318 0.008
4036.63654 17.101 0.007
4040.61525 17.133 0.008
4045.62249 17.469 0.016
4050.53317 17.308 0.007
4054.53981 17.376 0.008
4063.55881 17.131 0.007
4072.56703 17.470 0.012
4076.55269 17.442 0.008
4092.60062 17.225 0.007
4103.58497 17.287 0.012
4113.56709 17.138 0.007
4363.56625 17.268 0.010
4373.66526 17.440 0.010
4395.62054 17.220 0.011
4400.62948 17.445 0.016
4410.63333 17.487 0.009
4411.65875 17.297 0.008
4416.60906 17.383 0.009
4422.60385 17.148 0.009
4426.67715 17.153 0.010
4428.61059 17.152 0.013
4435.62580 17.475 0.009
4458.52464 17.469 0.018
4707.70813 17.387 0.008
4748.71316 17.498 0.010
4757.68217 17.396 0.010
4762.65509 17.113 0.007
4773.59892 17.490 0.009
4778.65402 17.337 0.009
4788.61236 17.440 0.008
4796.58544 17.495 0.008
