2993.67325 15.131 0.005
3025.71801 15.495 0.005
3326.73331 15.381 0.005
3336.73915 15.342 0.005
3341.84388 15.335 0.005
3351.70717 15.226 0.005
3356.66949 15.184 0.005
3361.64335 15.149 0.005
3369.83299 15.859 0.005
3375.76261 15.598 0.005
3383.77893 15.546 0.005
3390.67508 15.888 0.005
3714.76386 15.318 0.005
3721.78897 15.730 0.005
3730.71725 15.463 0.005
3739.75179 15.144 0.005
3747.66175 15.812 0.005
3754.63202 15.021 0.005
3763.60420 15.905 0.005
3773.65759 15.900 0.005
4105.73080 15.889 0.005
4112.73442 15.125 0.005
4372.86131 14.997 0.005
4394.79460 15.409 0.005
4472.63119 15.640 0.005
4481.72177 15.438 0.005
4511.58717 15.222 0.005
4542.52861 15.294 0.005
