2995.67434 15.546 0.005
3326.69943 15.243 0.005
3331.80559 15.357 0.005
3341.81072 15.501 0.005
3352.70042 15.796 0.005
3357.70240 15.858 0.005
3362.77687 15.915 0.005
3365.71099 15.551 0.005
3369.79953 15.370 0.005
3376.69029 15.848 0.005
3389.73725 15.630 0.005
3397.74173 15.209 0.005
3713.75068 15.901 0.005
3732.65138 15.892 0.005
3740.63904 15.597 0.005
3749.69168 15.484 0.005
3756.70723 15.954 0.005
3762.76242 15.198 0.005
3772.76223 15.297 0.005
4058.69267 15.660 0.005
4072.73144 15.600 0.005
4078.72488 15.847 0.005
4109.70976 15.339 0.005
4120.72583 15.714 0.005
4393.80541 15.189 0.005
4403.82675 15.354 0.005
4418.76783 15.540 0.005
4426.85940 15.192 0.005
4432.81989 15.503 0.005
4442.79362 15.621 0.005
4454.68525 15.871 0.005
4463.71251 15.978 0.006
4470.64948 15.472 0.005
4480.71116 15.610 0.005
4484.79296 15.448 0.005
4488.71473 15.203 0.005
4511.55472 15.913 0.006
