 467.70949 16.337 0.012
 471.71085 16.550 0.010
 478.62646 16.323 0.008
 479.65625 16.414 0.008
 480.71997 16.477 0.008
 481.67190 16.575 0.008
 484.64654 16.445 0.010
 485.67838 16.369 0.011
 490.65192 16.573 0.011
 498.66559 16.433 0.012
 501.63056 16.573 0.011
 515.72948 16.307 0.007
 527.59297 16.506 0.008
 537.58822 16.553 0.009
 538.63472 16.573 0.009
 539.57503 16.529 0.009
 541.64355 16.382 0.008
 551.58198 16.312 0.007
 552.56686 16.304 0.009
 553.58452 16.323 0.008
 559.59846 16.467 0.009
 797.80192 16.337 0.009
 821.69438 16.471 0.010
 835.73233 16.376 0.013
 845.69888 16.425 0.009
 859.61046 16.448 0.008
 881.66685 16.300 0.013
 890.62058 16.289 0.011
 894.59031 16.550 0.010
1130.74908 16.502 0.012
1178.80179 16.428 0.009
1182.75364 16.376 0.014
1188.78872 16.357 0.007
1190.75873 16.302 0.008
1193.71204 16.525 0.010
1205.67103 16.515 0.009
1212.62765 16.535 0.011
1220.67227 16.416 0.008
1229.59842 16.383 0.008
1239.56378 16.424 0.011
1247.60859 16.337 0.009
1291.51439 16.415 0.015
1496.74513 16.471 0.011
1511.82132 16.460 0.011
1515.79517 16.489 0.010
1524.70414 16.486 0.008
1543.77718 16.489 0.010
1550.76703 16.575 0.013
1572.75190 16.406 0.008
1573.77086 16.366 0.011
1587.69934 16.534 0.009
1618.63552 16.484 0.011
1619.64593 16.420 0.013
1622.60553 16.318 0.011
1624.60289 16.523 0.010
1631.58474 16.317 0.010
2994.70060 16.589 0.006
3010.74403 16.353 0.007
3326.78456 16.407 0.006
3336.82062 16.375 0.006
3352.75471 16.585 0.006
3357.72356 16.327 0.006
3362.80083 16.530 0.006
3365.78819 16.338 0.006
3372.80387 16.488 0.006
3381.71155 16.517 0.006
3386.80831 16.406 0.006
3396.77292 16.419 0.008
3717.70241 16.583 0.008
3720.78721 16.387 0.006
3732.79351 16.303 0.005
3740.66121 16.313 0.005
3749.71267 16.335 0.006
3756.66610 16.511 0.006
3766.64165 16.462 0.006
3774.56843 16.558 0.006
4059.69941 16.300 0.006
4078.65314 16.300 0.006
4098.73027 16.355 0.006
4109.81476 16.475 0.006
4372.88208 16.476 0.006
4382.88961 16.542 0.007
4409.77617 16.436 0.006
4422.76222 16.447 0.006
4461.68870 16.354 0.006
4468.76515 16.558 0.006
4476.73087 16.552 0.006
4483.82661 16.323 0.006
