 748.83920 15.632 0.006
 799.78539 15.852 0.007
 822.65584 15.917 0.012
 825.80575 15.691 0.009
 875.70978 15.874 0.008
 894.63446 16.037 0.007
1085.78583 15.961 0.015
1130.79489 16.030 0.013
1134.77476 15.976 0.013
1143.76251 15.974 0.012
1152.78423 15.958 0.008
1156.78005 15.910 0.007
1160.73669 15.840 0.006
1166.71394 16.062 0.009
1212.70534 15.498 0.008
1221.71514 15.513 0.005
1222.70932 15.753 0.005
1233.72301 16.081 0.007
1241.61443 15.944 0.007
1259.60529 15.961 0.007
1472.81718 15.847 0.007
1477.75140 15.904 0.012
1494.83957 15.789 0.006
1499.75013 15.878 0.006
1521.76725 15.822 0.011
1524.80337 15.507 0.007
1545.79751 16.089 0.007
1550.70340 15.990 0.014
1562.68597 15.960 0.006
1576.70954 16.066 0.007
1583.69964 15.747 0.005
1590.67186 16.051 0.009
1593.64552 15.928 0.009
1596.62070 15.648 0.014
1618.59011 15.537 0.010
1621.60469 16.101 0.007
1623.62392 15.697 0.006
1629.62819 15.976 0.008
2993.66628 16.014 0.005
3025.71101 16.105 0.005
3326.72527 15.783 0.005
3336.73114 15.976 0.005
3341.83584 16.084 0.006
3351.69912 15.742 0.005
3356.66147 15.478 0.005
3361.63467 15.596 0.005
3369.82496 15.524 0.005
3375.75459 15.775 0.005
3390.66703 16.040 0.005
3714.75510 15.837 0.005
3721.78098 15.658 0.005
3730.70929 15.645 0.005
3739.74380 15.569 0.005
3747.65248 16.115 0.006
3754.62203 15.786 0.005
3763.59539 15.800 0.005
3773.64958 16.000 0.005
4058.71713 15.969 0.005
4072.75602 16.070 0.005
4078.78842 15.475 0.005
4098.64496 15.944 0.005
4105.72277 15.514 0.005
4112.72644 16.056 0.005
4349.84678 16.006 0.005
4372.85329 15.484 0.005
4394.78660 15.684 0.005
4420.78698 16.111 0.006
4427.82351 15.827 0.005
4441.68865 15.922 0.005
4464.62799 16.015 0.005
4464.74027 16.031 0.005
4465.63084 16.063 0.005
4466.64044 15.492 0.005
4467.67633 15.768 0.005
4468.63230 15.947 0.005
4469.62980 16.106 0.006
4470.61272 15.646 0.005
4471.59456 15.613 0.005
4472.62327 15.874 0.005
4481.71383 15.896 0.005
4485.76095 15.821 0.006
4511.57918 15.589 0.005
