 527.55863 15.983 0.009
 706.90040 16.033 0.006
 713.90720 16.295 0.013
 722.84637 16.416 0.010
 748.82766 16.338 0.009
 755.81882 16.273 0.012
 799.74163 15.983 0.011
 821.74954 16.431 0.008
 824.77915 16.425 0.010
 825.76353 15.990 0.006
 826.85799 16.326 0.010
 833.74762 16.419 0.006
 835.78746 16.368 0.008
 836.72712 16.393 0.012
 837.74228 16.097 0.008
 843.78706 16.179 0.006
 844.75635 16.398 0.006
 845.77890 16.112 0.007
 857.62181 15.992 0.009
 859.70809 16.442 0.009
 881.71160 16.271 0.010
 891.57748 16.436 0.007
 894.50529 16.419 0.008
 921.61644 16.067 0.006
1107.87162 16.359 0.009
1129.74189 15.996 0.012
1153.82990 16.257 0.009
1225.62191 16.041 0.011
1235.66594 16.387 0.010
1246.66643 16.300 0.006
1253.54659 16.443 0.008
1291.55964 16.250 0.009
1477.82957 16.125 0.010
1496.67578 16.439 0.011
1515.75435 16.225 0.006
1524.74974 16.304 0.006
1545.70947 16.422 0.007
1551.75790 16.446 0.010
1565.57892 16.407 0.010
1579.69023 16.288 0.006
1615.59463 16.422 0.006
1620.65577 16.371 0.010
1623.51527 16.372 0.008
1628.56156 16.192 0.011
2112.94236 16.408 0.006
2116.94096 16.153 0.006
2122.92512 15.996 0.005
2128.93121 15.999 0.005
2135.92855 16.359 0.005
2143.91908 16.170 0.005
2990.67416 16.445 0.006
2990.67799 16.437 0.006
2993.66283 16.465 0.008
3008.81308 16.167 0.005
3008.81692 16.149 0.005
3326.72129 16.462 0.007
3326.74263 16.444 0.006
3326.74695 16.455 0.006
3336.72716 16.074 0.006
3336.74835 16.098 0.006
3336.75271 16.107 0.006
3341.83186 16.141 0.007
3341.85401 16.157 0.006
3351.69514 16.251 0.006
3351.71602 16.249 0.005
3351.72040 16.271 0.006
3356.65748 15.956 0.006
3356.67912 16.000 0.005
3356.68347 15.988 0.005
3361.65237 16.452 0.006
3361.65673 16.445 0.006
3370.71876 16.229 0.006
3370.72315 16.222 0.006
3375.75059 16.443 0.008
3376.69909 16.062 0.005
3376.70345 16.039 0.005
3382.66238 15.982 0.005
3385.72082 16.008 0.005
3385.72519 16.004 0.005
3391.61622 16.066 0.005
3406.64153 16.229 0.005
3406.64588 16.220 0.005
3409.63323 16.260 0.005
3714.75114 16.468 0.006
3714.77274 16.444 0.006
3714.77708 16.435 0.005
3721.77706 16.071 0.006
3721.82336 16.088 0.005
3721.82770 16.082 0.005
3728.66638 16.385 0.005
3730.70533 16.153 0.005
3737.72063 16.429 0.005
3737.72498 16.439 0.005
3739.73985 16.270 0.006
3746.64782 16.451 0.006
3746.65214 16.435 0.006
3747.64854 15.998 0.006
3754.57556 16.355 0.005
3754.57989 16.343 0.005
3754.61806 16.368 0.007
3763.59142 16.417 0.006
3763.61386 16.415 0.005
3763.61817 16.406 0.005
3773.64558 15.976 0.005
3773.66643 15.992 0.005
3773.67073 15.997 0.005
4058.71319 16.374 0.006
4058.73381 16.364 0.005
4070.72897 16.442 0.006
4070.73325 16.435 0.006
4072.75209 16.278 0.007
4077.76399 16.015 0.005
4078.78450 16.320 0.007
4098.64104 16.209 0.006
4098.68871 16.229 0.005
4098.69300 16.233 0.005
4105.71883 16.465 0.008
4105.74054 16.439 0.006
4105.74486 16.461 0.007
4112.72249 16.071 0.005
4112.74342 16.089 0.005
4112.74768 16.094 0.005
4132.68740 16.001 0.005
4132.69165 16.004 0.006
4371.87119 16.427 0.007
4371.87543 16.433 0.007
4372.84931 16.014 0.006
4380.84810 16.448 0.006
4380.85237 16.444 0.006
4394.74173 16.393 0.006
4394.74601 16.397 0.006
4394.78264 16.411 0.007
4407.76020 15.973 0.006
4408.74330 16.292 0.006
4408.74757 16.297 0.006
4420.78303 16.387 0.007
4421.82268 16.229 0.005
4427.81958 16.048 0.006
4430.83501 15.994 0.006
4434.84596 16.301 0.006
4434.85025 16.302 0.006
4441.68473 16.476 0.007
4452.70781 16.392 0.006
4452.71209 16.387 0.006
4459.69270 16.047 0.006
4464.73632 16.476 0.007
4467.71687 16.440 0.006
4472.61935 16.347 0.006
4477.79373 16.155 0.005
4477.79802 16.157 0.006
4481.70990 16.412 0.006
4482.73267 16.147 0.005
4482.73695 16.131 0.005
4485.75699 16.001 0.007
4486.76670 16.223 0.006
4511.57520 16.231 0.007
4511.59596 16.232 0.006
4511.60020 16.212 0.006
