 748.84874 15.676 0.006
 799.79495 16.197 0.009
 822.66540 15.748 0.008
 825.81528 15.569 0.005
 875.71926 15.893 0.008
 894.64394 16.209 0.007
1085.79541 15.722 0.010
1130.80443 15.560 0.009
1134.78431 15.675 0.017
1143.77208 16.222 0.012
1152.79376 15.855 0.007
1156.78959 16.000 0.007
1160.74624 16.142 0.008
1166.72350 15.808 0.008
1212.69385 15.928 0.007
1221.70365 15.971 0.007
1222.69782 15.776 0.004
1233.71149 15.902 0.005
1241.60289 16.135 0.007
1259.59373 16.225 0.008
1472.80572 16.066 0.006
1477.73991 16.074 0.016
1494.84913 16.225 0.006
1499.73867 15.669 0.005
1521.75578 16.011 0.008
1524.79190 15.853 0.008
1545.78600 15.827 0.010
1550.69192 16.197 0.010
1562.67444 15.576 0.006
1576.69806 15.570 0.006
1583.68814 15.550 0.005
1590.66033 15.541 0.007
1593.63401 15.978 0.010
1596.60918 16.225 0.013
1618.57857 15.507 0.007
1621.59315 16.101 0.008
1623.61237 16.036 0.007
1629.61662 15.690 0.008
2995.65953 16.069 0.005
3326.68734 16.260 0.006
3331.79351 15.819 0.005
3341.79864 15.591 0.005
3352.68830 15.768 0.005
3357.69035 16.192 0.006
3362.76479 15.574 0.005
3365.69893 15.906 0.006
3369.78746 15.581 0.005
3376.67820 15.518 0.005
3383.75457 15.543 0.005
3389.72516 16.260 0.006
3397.72962 15.526 0.005
3713.73871 15.603 0.005
3721.74091 15.986 0.005
3732.63939 16.103 0.006
3740.62710 16.249 0.005
3749.67969 15.920 0.006
3756.69523 15.935 0.005
3762.75039 15.539 0.005
3772.75021 15.866 0.005
4058.68085 16.013 0.005
4072.71956 16.008 0.005
4078.71303 15.617 0.005
4109.69792 15.729 0.005
4120.71394 15.573 0.005
4393.79348 15.939 0.005
4403.81485 16.250 0.007
4418.75595 15.512 0.005
4426.84757 15.922 0.006
4432.80807 15.498 0.005
4442.78178 16.109 0.006
4454.67344 15.843 0.005
4463.70068 16.209 0.006
4470.63762 16.239 0.006
4480.69933 16.232 0.005
4484.78111 16.199 0.005
4488.70289 15.672 0.005
4511.54279 16.076 0.006
