3331.54916 17.833 0.019
3341.57213 17.876 0.015
3361.56088 17.887 0.018
3365.56272 17.594 0.020
3373.53078 17.968 0.026
3380.57060 18.013 0.013
3655.72217 17.869 0.014
3660.62137 18.010 0.026
3664.64044 17.976 0.014
3666.63513 17.230 0.009
3674.69843 18.001 0.012
3685.70144 17.860 0.015
3693.64485 17.035 0.010
3701.66030 18.003 0.013
3705.65072 17.848 0.012
3713.54767 17.788 0.014
3725.56697 17.768 0.011
3732.57234 17.650 0.012
3980.75336 17.146 0.009
4023.68599 17.349 0.010
4028.64625 18.010 0.014
4036.63654 17.512 0.010
4040.61525 17.173 0.011
4045.62249 17.894 0.028
4050.53317 17.885 0.012
4063.55881 17.110 0.009
4072.56703 17.792 0.018
4076.55269 17.458 0.011
4092.60062 17.821 0.011
4103.58497 17.200 0.014
4113.56709 17.189 0.009
4363.56625 17.392 0.013
4373.66526 17.553 0.012
4395.62054 18.001 0.022
4400.62948 17.274 0.016
4410.63333 17.289 0.010
4411.65875 18.004 0.013
4416.60906 17.663 0.012
4422.60385 17.916 0.016
4426.67715 17.745 0.019
4428.61059 18.004 0.030
4435.62580 17.992 0.013
4458.52464 18.021 0.035
4707.70813 17.403 0.010
4748.71316 18.009 0.016
4757.68217 17.382 0.011
4762.65509 17.992 0.013
4773.59892 17.676 0.012
4778.65402 17.995 0.015
4788.61236 17.990 0.012
4796.58544 17.815 0.012
