2996.71136 16.503 0.006
3028.69528 16.166 0.005
3331.76371 16.406 0.007
3341.76881 16.531 0.006
3352.72539 16.322 0.005
3357.66103 16.562 0.006
3362.73521 16.676 0.008
3365.66956 16.686 0.008
3370.70153 16.546 0.007
3375.72100 16.262 0.006
3381.68131 16.346 0.005
3389.63924 16.227 0.006
3397.68645 16.730 0.008
3716.83829 16.410 0.005
3719.70109 16.422 0.007
3721.71573 16.245 0.006
3722.78551 16.480 0.007
3727.72369 16.121 0.005
3731.72515 16.577 0.006
3737.61793 16.578 0.006
3739.68377 16.308 0.005
3746.62856 16.656 0.007
3748.65700 16.424 0.007
3753.63002 16.112 0.005
3755.68054 16.720 0.007
3760.65267 16.580 0.006
3761.75412 16.736 0.006
3765.68485 16.321 0.005
3771.60148 16.379 0.005
3771.63015 16.385 0.005
4064.69708 16.711 0.006
4064.73086 16.739 0.006
4073.67691 16.700 0.008
4073.70964 16.710 0.008
4079.66981 16.483 0.006
4082.71866 16.239 0.005
4093.68563 16.752 0.006
4093.71641 16.732 0.005
4112.63638 16.477 0.005
4112.66492 16.478 0.005
4120.68493 16.220 0.005
4124.71612 16.628 0.006
4132.64799 16.405 0.006
4392.86695 16.503 0.006
4393.82968 16.692 0.006
4402.77577 16.747 0.009
4403.78625 16.261 0.006
4411.80919 16.434 0.006
4417.77291 16.125 0.005
4417.80152 16.123 0.005
4426.79196 16.198 0.006
4431.79609 16.687 0.008
4438.76677 16.394 0.006
4441.76271 16.437 0.006
4452.69493 16.145 0.006
4458.71757 16.286 0.007
4464.68293 16.364 0.006
4466.69377 16.416 0.006
4471.67753 16.693 0.006
4473.65560 16.486 0.006
4479.76873 16.589 0.006
4481.81345 16.281 0.005
4483.72463 16.732 0.007
4486.72344 16.669 0.008
4487.78384 16.396 0.009
4510.57806 16.217 0.006
