2995.69641 15.266 0.005
3009.82672 15.580 0.005
3326.81797 16.002 0.005
3355.76538 15.991 0.005
3359.77341 15.984 0.005
3363.80775 15.965 0.005
3370.76450 15.662 0.005
3376.77632 15.884 0.005
3390.70992 15.370 0.005
3398.74458 15.268 0.005
3409.58037 15.994 0.005
3715.69627 15.860 0.005
3720.70885 15.984 0.006
3727.84239 15.802 0.005
3738.68442 15.279 0.005
3747.68701 15.555 0.005
3756.64120 15.752 0.005
3766.67530 15.487 0.005
3769.78393 15.908 0.005
3774.60136 15.988 0.006
3783.63148 14.973 0.005
4064.75951 15.988 0.005
4072.81813 15.985 0.005
4078.68773 15.301 0.005
4103.68458 15.352 0.005
4113.77504 15.889 0.005
4127.69556 14.955 0.005
4373.80137 15.607 0.005
4396.75182 15.609 0.005
4409.81012 15.050 0.005
4423.76466 15.668 0.005
4434.78558 15.113 0.005
4443.82149 15.436 0.005
4454.73476 15.721 0.005
4462.74065 15.992 0.005
4472.67403 15.377 0.005
4482.83475 15.918 0.005
4488.76912 15.147 0.005
4511.67439 15.874 0.005
