2993.65231 16.075 0.006
3025.69699 16.201 0.006
3326.70923 15.873 0.005
3336.71509 16.164 0.006
3341.81979 16.293 0.006
3351.68303 16.439 0.006
3356.64542 16.525 0.006
3361.61768 16.333 0.006
3367.74733 16.047 0.006
3369.80889 16.453 0.006
3375.73847 15.723 0.005
3382.65026 16.316 0.006
3390.65097 16.106 0.006
3714.73913 15.946 0.005
3721.76511 16.486 0.006
3730.69336 16.473 0.006
3739.72785 16.478 0.006
3747.63653 16.265 0.006
3754.60605 15.712 0.005
3763.57938 15.709 0.005
3773.63351 16.014 0.005
4058.70130 16.236 0.005
4072.74022 16.323 0.006
4078.77262 16.221 0.006
4098.62919 16.086 0.006
4105.70693 16.372 0.006
4112.71059 16.228 0.005
4372.83728 15.835 0.005
4394.77069 15.853 0.005
4407.74827 16.491 0.006
4420.77115 16.498 0.006
4427.80765 16.091 0.006
4441.67284 16.164 0.006
4464.72444 16.272 0.006
4472.60747 16.000 0.005
4481.69796 16.013 0.005
4485.74505 15.869 0.006
4489.75412 15.729 0.006
4511.56326 16.417 0.006
