3326.59553 13.181 0.005
3339.60295 13.588 0.005
3356.59728 12.851 0.005
3362.64462 13.040 0.005
3366.59003 13.131 0.005
3370.60866 13.240 0.005
3374.61557 13.346 0.005
3379.55177 13.498 0.005
3652.75641 12.858 0.005
3656.67826 12.883 0.005
3663.66912 13.047 0.005
3665.69738 13.100 0.005
3672.72856 13.317 0.005
3683.67923 13.650 0.005
3688.65773 13.702 0.005
3695.67159 12.847 0.005
3704.64499 12.997 0.005
3712.62408 13.207 0.005
3718.58807 13.389 0.005
3728.59222 13.693 0.005
3980.84337 13.566 0.005
4020.77892 13.476 0.005
4027.68799 13.658 0.005
4031.66458 13.653 0.005
4038.60244 12.839 0.005
4042.59138 12.885 0.005
4047.56267 13.005 0.005
4052.58994 13.141 0.005
4059.56194 13.347 0.005
4068.55333 13.614 0.005
4074.61101 13.668 0.005
4082.57613 12.824 0.005
4105.60693 13.435 0.005
4369.66899 13.700 0.005
4373.69873 13.694 0.005
4382.73600 12.809 0.005
4393.71397 13.098 0.005
4397.65110 13.228 0.005
4415.66025 13.740 0.005
4418.64533 13.453 0.005
4426.58485 12.828 0.005
4428.64709 12.879 0.005
4435.66689 13.093 0.005
4443.56126 13.320 0.005
4454.55680 13.690 0.005
4708.77357 13.607 0.005
4724.73512 12.868 0.005
4755.72753 13.697 0.005
4759.72600 13.515 0.005
4767.62752 12.860 0.005
4774.58853 13.003 0.005
4780.55081 13.170 0.005
4795.60048 13.639 0.005
4808.58254 12.836 0.005
4808.62853 12.837 0.005
4809.54634 12.845 0.005
4809.64261 12.854 0.005
4810.54691 12.867 0.005
4811.57227 12.884 0.005
4812.64028 12.901 0.005
4813.57278 12.921 0.005
4844.53557 13.621 0.005
4847.59467 13.210 0.005
4849.54548 12.923 0.005
4849.64851 12.904 0.005
4850.58024 12.841 0.005
4850.64324 12.835 0.005
4948.91736 13.090 0.005
4954.92152 13.260 0.005
