2995.69987 15.702 0.005
3009.83019 16.320 0.006
3326.82194 16.228 0.005
3337.84995 15.858 0.005
3355.76938 15.820 0.005
3359.77743 16.219 0.006
3363.81169 16.192 0.006
3370.76849 15.819 0.005
3376.78030 15.832 0.005
3390.71391 16.281 0.006
3398.74854 16.228 0.007
3409.58431 15.729 0.005
3715.70022 15.871 0.005
3720.71279 16.138 0.006
3727.84633 15.942 0.005
3738.68837 16.167 0.006
3747.69096 16.144 0.006
3756.64515 16.210 0.005
3766.67925 15.855 0.005
3769.78790 15.917 0.005
3774.60532 16.266 0.007
3783.63545 16.222 0.006
4064.76343 16.275 0.005
4072.82202 15.979 0.005
4078.69161 15.927 0.005
4103.68850 16.264 0.007
4113.77895 15.574 0.005
4127.69949 16.271 0.005
4373.80530 16.317 0.007
4396.75575 16.013 0.006
4409.81404 16.327 0.006
4423.76855 16.018 0.005
4434.78947 15.495 0.005
4443.82539 15.500 0.005
4454.73866 16.310 0.007
4462.74457 16.018 0.006
4472.67795 16.297 0.006
4482.83866 15.528 0.005
4488.77304 15.469 0.005
4511.67833 16.307 0.006
