3315.66051 17.328 0.013
3331.60177 18.162 0.031
3339.64208 17.806 0.018
3358.59079 18.166 0.025
3363.63109 18.083 0.033
3375.56217 18.115 0.020
3654.74709 18.155 0.021
3657.77218 18.126 0.027
3661.66072 17.431 0.022
3664.73082 18.058 0.020
3666.73375 18.111 0.022
3684.69649 18.018 0.021
3689.64702 17.772 0.021
3696.63120 18.053 0.017
3703.66937 18.039 0.017
3715.58141 17.909 0.018
3724.61283 17.933 0.017
3736.59494 18.062 0.017
3980.88030 17.977 0.015
4016.74032 18.092 0.027
4024.68197 18.071 0.017
4030.66602 18.068 0.017
4039.64096 18.165 0.028
4043.61781 18.029 0.031
4049.59223 18.110 0.015
4053.53748 18.133 0.017
4061.59088 17.367 0.011
4070.58781 17.925 0.018
4075.60965 17.784 0.030
4082.61365 18.095 0.017
4111.63715 17.917 0.015
4370.72215 18.033 0.037
4377.76326 18.059 0.020
4394.66010 17.406 0.017
4398.63145 18.220 0.041
4409.63193 18.117 0.020
4417.61825 17.945 0.018
4423.63811 18.089 0.024
4426.66426 18.162 0.031
4433.63413 17.552 0.014
4454.59423 18.150 0.028
4698.82754 18.018 0.022
4722.74308 18.150 0.028
4754.72986 17.562 0.021
4758.70686 18.121 0.021
4768.64770 17.426 0.013
4780.63392 17.427 0.017
4789.63142 18.041 0.017
4797.60949 18.195 0.021
