2994.70416 15.742 0.005
3010.74759 15.585 0.005
3326.78863 16.033 0.005
3336.82471 16.083 0.006
3352.75878 15.935 0.005
3357.72764 16.253 0.005
3362.80491 16.013 0.005
3365.79229 15.920 0.005
3372.80794 16.062 0.005
3381.71564 15.717 0.005
3386.81239 16.238 0.005
3396.77698 16.254 0.007
3717.70644 16.157 0.006
3720.79125 16.122 0.006
3732.79756 15.776 0.005
3740.66524 16.158 0.005
3749.71671 15.958 0.005
3756.67015 16.078 0.005
3766.64570 16.118 0.005
3774.57251 16.078 0.006
4059.70340 16.248 0.005
4072.78914 16.244 0.006
4078.65712 16.182 0.005
4109.81876 15.675 0.005
4372.88613 15.960 0.005
4382.89364 16.004 0.007
4394.84421 15.610 0.005
4409.78018 16.166 0.006
4422.76623 16.131 0.006
4434.79822 15.786 0.005
4461.69270 16.033 0.005
4468.76915 16.152 0.006
4476.73488 15.735 0.005
4483.83062 15.709 0.005
4511.64292 16.177 0.006
