3315.66900 15.488 0.006
3331.61026 16.115 0.010
3339.65054 15.950 0.007
3359.60472 15.079 0.006
3363.63947 15.754 0.008
3375.57055 15.967 0.007
3654.75555 16.037 0.007
3657.78065 15.934 0.008
3661.66917 15.828 0.008
3664.73932 15.282 0.006
3666.74217 15.935 0.007
3684.70491 15.940 0.007
3689.65546 16.055 0.008
3696.63959 15.498 0.006
3703.67774 16.128 0.007
3715.58976 15.839 0.007
3724.62116 15.865 0.007
3736.60324 15.336 0.006
3980.88868 16.027 0.007
4016.74869 16.023 0.008
4024.69034 15.777 0.007
4030.67439 16.106 0.007
4039.64930 16.111 0.008
4043.62620 16.032 0.008
4049.60052 15.256 0.006
4053.54583 16.116 0.007
4061.59918 16.014 0.007
4070.59609 16.028 0.007
4075.61794 16.144 0.008
4082.62192 15.710 0.006
4111.64535 16.143 0.007
4370.73051 16.009 0.010
4377.77159 15.439 0.007
4394.66849 15.368 0.006
4398.63985 16.106 0.010
4409.64026 15.639 0.007
4417.62662 15.215 0.006
4423.64646 15.822 0.007
4426.67261 15.256 0.006
4433.64241 16.037 0.008
4454.60248 15.701 0.007
4698.83584 16.127 0.008
4722.75142 15.383 0.006
4754.67112 15.611 0.007
4754.73823 15.642 0.007
4758.71520 15.434 0.006
4768.65608 15.793 0.007
4780.64226 15.210 0.006
4789.63974 15.216 0.006
4797.61779 16.088 0.008
