 818.71707 16.857 0.013
 822.72966 16.585 0.011
 826.82323 16.622 0.012
 844.77624 16.781 0.008
 875.64999 16.656 0.010
 897.66740 16.803 0.009
1084.88437 16.805 0.012
1090.86643 16.316 0.010
1131.75623 16.287 0.007
1144.78332 16.816 0.013
1153.75790 16.521 0.010
1155.80905 16.277 0.009
1157.82748 16.781 0.008
1159.80291 16.912 0.010
1166.83665 16.889 0.010
1194.76741 16.640 0.008
1205.75775 16.852 0.007
1207.77639 16.924 0.011
1212.75829 16.941 0.010
1214.78396 16.889 0.012
1216.74376 16.802 0.008
1221.73965 16.827 0.006
1239.63573 16.312 0.010
1248.58103 16.913 0.008
1258.56324 16.843 0.012
1291.61353 16.892 0.009
1472.85122 16.520 0.011
1477.80495 16.643 0.013
1492.82629 16.836 0.011
1498.83010 16.260 0.010
1521.82096 16.870 0.012
1522.83940 16.275 0.009
1545.85036 16.885 0.010
1550.82010 16.924 0.017
1551.82034 16.390 0.012
1568.71147 16.462 0.012
1579.75174 16.944 0.009
1587.74442 16.338 0.010
1593.70942 16.873 0.013
1596.67919 16.938 0.011
1615.65744 16.918 0.008
1619.68925 16.763 0.012
1622.64846 16.897 0.014
1625.59235 16.915 0.009
1631.65941 16.750 0.011
2997.68604 16.961 0.007
3331.84462 16.254 0.005
3337.74478 16.828 0.007
3355.81306 16.302 0.005
3359.81660 16.928 0.006
3362.84690 16.715 0.006
3365.83388 16.451 0.006
3373.76086 16.831 0.007
3381.76234 16.985 0.007
3389.77612 16.418 0.005
3397.78464 16.849 0.008
3405.64885 16.977 0.007
3713.78779 16.483 0.005
3718.73771 16.585 0.007
3722.69508 16.808 0.007
3733.70933 16.830 0.006
3742.67230 16.549 0.006
3751.65363 16.414 0.006
3759.68483 16.673 0.006
3775.75913 16.215 0.005
3783.67278 16.674 0.007
4065.74631 16.866 0.006
4074.70297 16.901 0.009
4095.70529 16.724 0.005
4103.72756 16.953 0.009
4126.74187 16.654 0.006
4377.88620 16.378 0.006
4397.83516 16.634 0.008
4423.80624 16.369 0.006
4434.84122 16.952 0.008
4452.79025 16.499 0.006
4466.77245 16.205 0.005
4468.81010 16.909 0.007
4480.78544 16.926 0.006
4485.83796 16.423 0.005
4511.71533 16.983 0.007
