2994.70779 15.885 0.005
3010.75121 16.291 0.007
3326.79276 16.238 0.005
3336.82883 16.231 0.006
3352.76289 16.005 0.005
3357.73177 16.323 0.005
3362.80904 15.983 0.005
3365.79641 15.843 0.005
3372.81204 15.954 0.005
3381.71977 15.810 0.005
3386.81848 16.134 0.005
3396.78110 16.084 0.006
3717.71053 16.341 0.006
3720.79535 16.298 0.006
3732.80165 15.934 0.005
3740.66933 16.236 0.005
3749.72081 15.965 0.005
3756.67426 16.051 0.005
3766.64985 16.015 0.005
3774.57663 16.279 0.005
4059.70746 16.101 0.005
4072.79317 15.972 0.005
4078.66115 15.602 0.004
4109.82282 15.989 0.005
4372.89020 16.153 0.005
4382.89773 16.133 0.008
4394.84828 15.536 0.005
4409.78421 16.129 0.005
4422.77027 15.982 0.005
4434.80225 16.092 0.005
4461.69673 16.130 0.005
4468.77320 15.552 0.005
4476.73894 16.027 0.005
4483.83467 16.140 0.005
4511.64701 16.316 0.005
4542.60398 15.847 0.005
