3326.59977 17.042 0.008
3339.60720 17.117 0.009
3356.60148 17.322 0.010
3366.59423 17.286 0.012
3370.61286 17.271 0.009
3374.61977 17.263 0.010
3379.55597 17.358 0.010
3652.76064 17.324 0.009
3656.68247 17.306 0.010
3663.67334 16.786 0.009
3665.70161 16.800 0.008
3672.73277 17.238 0.008
3683.68347 17.397 0.010
3688.66193 17.016 0.009
3695.67580 17.335 0.010
3704.64919 16.713 0.007
3712.62825 16.909 0.008
3718.59227 17.310 0.012
3728.59642 17.383 0.009
3980.84753 17.107 0.008
4020.78310 17.407 0.010
4027.69218 17.028 0.007
4031.66876 16.968 0.007
4038.60662 17.295 0.010
4042.59555 17.323 0.011
4047.56684 16.884 0.007
4052.59411 17.234 0.008
4059.56610 17.375 0.009
4068.55751 17.043 0.008
4074.61517 16.987 0.009
4082.58029 16.833 0.007
4105.61108 17.226 0.014
4369.67316 17.320 0.017
4373.70293 17.302 0.010
4382.74021 16.762 0.008
4393.71816 17.237 0.010
4397.65528 17.186 0.011
4407.68718 17.122 0.010
4415.66441 16.977 0.008
4418.64950 17.308 0.009
4426.58900 17.273 0.012
4428.65128 17.285 0.015
4435.67106 16.694 0.007
4443.56543 17.345 0.010
4454.56094 17.025 0.010
4708.77772 17.370 0.009
4724.73932 17.304 0.014
4755.73171 17.342 0.014
4759.73020 17.311 0.009
4767.63168 17.293 0.009
4774.59269 16.919 0.008
4780.55499 17.333 0.011
4795.60463 17.040 0.008
