 645.92034 17.759 0.011
 649.89376 17.780 0.016
 657.90734 17.757 0.012
 671.90818 17.883 0.011
 686.89284 17.702 0.011
 687.84379 17.555 0.011
 697.85502 16.942 0.007
 698.80787 17.759 0.010
 700.77877 17.756 0.012
 708.77687 17.753 0.020
 727.66834 17.410 0.010
 733.72906 17.532 0.013
 746.64829 17.737 0.013
 749.76707 17.722 0.011
 752.62797 17.304 0.010
 765.66861 17.770 0.018
 766.74275 17.265 0.013
 771.66148 17.785 0.014
 772.70855 17.362 0.010
 777.63709 17.788 0.013
 779.66369 17.791 0.011
 781.67938 17.806 0.012
 783.68308 17.870 0.013
 787.72192 17.922 0.022
 788.75908 17.610 0.014
 790.62841 17.588 0.013
 795.68147 17.776 0.017
 798.53135 17.574 0.013
 800.64757 17.682 0.013
 806.64409 17.713 0.010
 818.66271 17.801 0.015
 821.63568 17.229 0.010
1113.75294 16.981 0.010
1408.88602 17.735 0.009
1471.78980 17.772 0.018
1475.58570 17.719 0.019
1493.63782 17.783 0.011
1501.58928 17.834 0.015
1543.61852 17.349 0.010
3326.56084 17.079 0.009
3337.65858 17.827 0.017
3355.58295 17.913 0.012
3362.60162 17.684 0.013
3366.55641 17.701 0.014
3370.57503 17.751 0.010
3374.57893 17.793 0.014
3383.53463 17.229 0.010
3653.74756 17.884 0.011
3657.67152 17.895 0.015
3663.60574 17.811 0.015
3675.68272 16.994 0.008
3686.68080 17.781 0.014
3694.62725 17.805 0.010
3704.66110 17.920 0.012
3714.59306 17.866 0.013
3726.54772 17.005 0.007
3980.81062 17.813 0.009
4021.70488 17.707 0.009
4029.66885 17.752 0.010
4037.68469 17.794 0.010
4041.63968 17.785 0.014
4047.51110 17.779 0.011
4051.55810 17.783 0.009
4058.59763 17.450 0.008
4064.53380 17.504 0.009
4073.61890 17.736 0.016
4078.61382 17.694 0.009
4085.58289 16.888 0.007
4111.59021 17.494 0.009
4354.75958 17.415 0.009
4372.71551 17.619 0.013
4393.66309 17.039 0.009
4397.61824 17.072 0.010
4403.67315 17.290 0.009
4415.62727 17.469 0.009
4418.65580 17.874 0.011
4421.63282 17.556 0.011
4427.57590 17.595 0.014
4432.65660 17.458 0.012
4442.65402 16.959 0.008
4457.55696 17.816 0.021
4466.57526 17.426 0.009
4708.74057 17.813 0.010
4724.74362 17.916 0.020
4756.71855 17.246 0.011
4760.66481 17.276 0.009
4766.62029 17.350 0.009
4773.69383 17.893 0.012
4779.65103 17.908 0.014
4791.59120 17.684 0.010
4953.91631 17.797 0.011
4954.89402 17.306 0.008
