3326.61152 17.472 0.010
3339.61657 17.242 0.009
3354.58686 16.860 0.007
3362.65366 17.407 0.011
3366.60321 17.075 0.010
3370.62198 17.156 0.008
3374.62852 17.409 0.010
3379.56483 17.349 0.010
3654.69581 17.408 0.010
3656.72177 17.483 0.011
3663.70433 17.463 0.012
3672.69891 16.817 0.006
3684.73409 16.804 0.007
3688.68319 17.201 0.010
3696.60612 17.401 0.008
3703.68690 16.923 0.007
3712.63684 17.030 0.007
3725.63681 17.424 0.008
3731.58386 16.962 0.007
3980.85575 17.246 0.007
4020.74330 17.306 0.009
4027.70063 17.353 0.008
4031.67716 17.435 0.008
4038.61493 17.443 0.010
4042.60393 16.868 0.008
4048.58744 17.408 0.008
4052.60246 17.458 0.008
4059.57458 17.369 0.008
4068.56613 16.920 0.007
4074.62380 17.414 0.010
4082.58887 17.104 0.007
4108.55385 17.134 0.006
4115.55357 17.197 0.006
4369.69958 17.253 0.014
4377.70242 17.050 0.007
4394.61735 17.437 0.010
4398.60661 16.831 0.009
4408.66367 17.464 0.010
4417.63665 16.851 0.007
4423.61302 17.384 0.010
4426.63936 17.180 0.010
4428.66023 17.357 0.013
4436.64304 16.854 0.007
4443.57422 16.856 0.008
4454.56946 17.317 0.010
4459.57976 17.236 0.012
4460.56074 17.350 0.010
4462.54719 16.825 0.008
4463.53583 17.417 0.010
4464.55089 17.106 0.008
4465.57377 17.456 0.009
4466.53896 17.267 0.009
4468.59702 17.432 0.009
4472.54026 17.473 0.009
4474.58015 16.834 0.007
4475.56648 17.430 0.009
4475.60072 17.440 0.009
4476.60228 17.063 0.007
4479.61874 17.203 0.008
4480.60237 17.382 0.009
4482.63223 17.426 0.010
4483.60514 17.141 0.010
4484.59672 17.442 0.013
4698.79473 17.414 0.009
4722.70035 17.414 0.010
4755.61750 17.426 0.012
4755.69791 17.427 0.011
4759.69707 16.967 0.007
4767.65817 17.413 0.009
4774.61942 17.417 0.009
4780.58975 16.847 0.009
4793.60219 17.432 0.009
4801.54906 17.066 0.007
