 670.90093 17.071 0.011
 684.91184 16.864 0.013
 686.87813 17.745 0.012
 688.83563 17.883 0.013
 697.84041 17.586 0.009
 708.83921 17.370 0.017
 727.80208 17.859 0.013
 746.75761 17.730 0.016
 750.66805 17.433 0.011
 752.60990 17.879 0.012
 765.77283 17.021 0.012
 769.72784 17.854 0.016
 772.69383 16.921 0.008
 776.72917 17.541 0.012
 783.74766 16.859 0.007
 784.71984 17.910 0.020
 788.70144 17.861 0.014
 795.66551 17.821 0.023
 797.65405 17.077 0.011
 799.62478 17.680 0.017
 816.63220 17.907 0.017
 821.61645 17.307 0.010
 822.63615 17.925 0.018
 837.58573 17.885 0.015
 857.53755 17.258 0.011
1113.73519 17.944 0.014
1492.64486 17.882 0.011
1524.66556 17.918 0.014
3326.58716 17.838 0.010
3339.59462 17.879 0.010
3356.58899 17.026 0.008
3362.62724 17.694 0.012
3366.58173 17.461 0.011
3370.60035 17.220 0.008
3374.60728 16.813 0.008
3379.54350 17.807 0.011
3652.74807 17.865 0.010
3656.66989 17.789 0.011
3663.66081 17.823 0.016
3665.68903 16.992 0.008
3672.72025 16.858 0.007
3683.67093 17.877 0.011
3688.64943 17.752 0.012
3695.66331 17.787 0.010
3704.63671 17.709 0.009
3712.61581 17.881 0.012
3718.57981 17.520 0.012
3728.58400 17.208 0.008
3980.83516 17.424 0.008
4020.77070 17.912 0.011
4027.67977 17.883 0.009
4031.65633 17.897 0.009
4038.59417 17.888 0.011
4042.58316 17.794 0.014
4047.55443 17.202 0.008
4052.58176 17.869 0.009
4059.55378 17.876 0.009
4068.54514 17.378 0.008
4074.60283 17.835 0.014
4082.56795 17.474 0.008
4105.59880 17.799 0.016
4367.65453 17.767 0.016
4369.66077 17.630 0.016
4373.69051 17.496 0.010
4382.72774 17.875 0.012
4393.70571 17.860 0.012
4397.64290 17.780 0.014
4406.64775 17.812 0.012
4407.67480 17.866 0.011
4415.65199 17.680 0.009
4418.63712 17.807 0.010
4426.57664 17.431 0.011
4428.63887 17.881 0.019
4435.65872 17.880 0.010
4443.55305 17.697 0.010
4454.54865 17.556 0.012
4708.76535 17.856 0.010
4724.72689 17.473 0.013
4741.67699 17.721 0.009
4743.75130 17.726 0.009
4755.71931 17.791 0.014
4759.71781 17.692 0.009
4767.61930 16.992 0.008
4774.58031 16.983 0.008
4780.54262 17.621 0.012
4795.59231 17.274 0.008
4836.64013 17.844 0.012
4837.62181 17.615 0.011
4838.61074 16.876 0.008
4839.58978 17.873 0.016
4843.53317 17.838 0.015
4843.63274 17.926 0.016
4844.53113 17.527 0.012
4844.61317 17.639 0.014
4847.61783 17.804 0.010
4935.91668 17.893 0.014
4937.91713 17.615 0.011
4940.91857 17.794 0.011
4954.91370 17.815 0.010
