2996.70099 15.804 0.005
3028.68483 15.911 0.006
3331.75175 15.898 0.006
3341.75684 15.696 0.005
3352.71342 15.831 0.005
3357.64905 16.134 0.006
3362.72325 15.646 0.005
3365.65763 15.398 0.005
3370.68959 15.954 0.006
3375.70898 16.107 0.006
3381.66934 16.023 0.006
3389.62725 16.169 0.006
3397.67444 15.487 0.005
3719.68923 15.950 0.006
3722.77361 15.835 0.006
3727.71181 16.143 0.006
3737.60604 16.020 0.005
3746.61668 15.494 0.005
3753.61809 15.481 0.005
3760.64069 15.465 0.005
3771.61820 15.643 0.005
4064.68536 15.853 0.005
4073.66518 15.961 0.007
4082.70695 15.957 0.005
4093.70464 16.052 0.005
4112.65316 15.567 0.005
4120.67317 15.707 0.005
4403.77444 16.046 0.006
4411.79740 16.131 0.006
4417.78975 16.021 0.006
4431.78434 16.016 0.006
4441.75097 15.837 0.006
4458.70584 15.578 0.006
4466.68208 15.921 0.006
4473.64385 15.901 0.005
4487.77201 15.903 0.006
