3326.59553 17.220 0.011
3339.60295 16.773 0.009
3356.59728 17.171 0.012
3362.64462 16.478 0.008
3366.59003 16.598 0.011
3370.60866 16.794 0.008
3374.61557 16.928 0.011
3379.55177 17.382 0.013
3652.75641 17.342 0.012
3656.67826 17.058 0.012
3663.66912 17.286 0.018
3665.69738 17.345 0.017
3672.72856 16.920 0.009
3683.67923 17.445 0.013
3688.65773 17.233 0.013
3695.67159 16.536 0.008
3704.64499 17.342 0.011
3712.62408 17.440 0.013
3718.58807 17.306 0.016
3728.59222 16.574 0.008
3980.84337 17.172 0.009
4020.77892 16.325 0.008
4027.68799 17.334 0.011
4031.66458 17.348 0.011
4038.60244 16.908 0.011
4042.59138 16.990 0.012
4047.56267 17.447 0.011
4052.58994 17.217 0.009
4059.56194 16.442 0.007
4068.55333 17.332 0.012
4074.61101 17.427 0.016
4082.57613 17.085 0.009
4105.60693 17.442 0.018
4369.66899 16.912 0.014
4373.69873 17.056 0.011
4382.73600 16.405 0.009
4393.71397 17.354 0.013
4397.65110 17.339 0.016
4415.66025 16.370 0.008
4418.64533 17.318 0.011
4426.58485 17.333 0.017
4428.64709 17.348 0.020
4443.56126 17.174 0.012
4454.55680 16.568 0.009
4708.77357 17.181 0.011
4724.73512 17.379 0.023
4755.72753 17.339 0.016
4759.72600 17.354 0.012
4767.62752 17.381 0.012
4774.58853 17.178 0.011
4780.55081 17.262 0.013
4795.60048 16.950 0.009
4808.58254 16.871 0.011
4809.54634 17.233 0.013
4809.64261 17.265 0.012
4810.54691 16.677 0.009
4811.57227 17.277 0.016
4813.57278 17.303 0.018
4844.53557 17.318 0.013
4847.59467 16.627 0.008
4849.54548 16.668 0.009
4849.64851 16.806 0.011
4850.58024 17.354 0.014
4850.64324 17.327 0.012
4948.91736 17.230 0.011
4954.92152 17.317 0.012
