2995.69987 16.031 0.005
3009.83019 16.554 0.006
3326.82194 16.399 0.005
3337.84995 16.556 0.007
3359.77743 15.873 0.005
3363.81169 16.560 0.006
3370.76849 16.270 0.006
3376.78030 16.557 0.006
3390.71391 15.994 0.005
3409.58431 16.140 0.005
3715.70022 16.555 0.007
3720.71279 16.629 0.007
3727.84633 16.498 0.005
3738.68837 16.603 0.006
3747.69096 16.027 0.005
3756.64515 16.541 0.005
3766.67925 16.438 0.005
3769.78790 16.577 0.005
3774.60532 16.482 0.007
3783.63545 15.944 0.005
4064.76343 15.795 0.005
4072.82202 15.941 0.005
4078.69161 16.345 0.005
4103.68850 15.942 0.005
4113.77895 16.609 0.006
4127.69949 16.092 0.005
4373.80530 16.616 0.007
4396.75575 16.540 0.007
4409.81404 16.556 0.006
4423.76855 15.882 0.005
4434.78947 16.136 0.005
4443.82539 16.598 0.007
4454.73866 16.507 0.007
4462.74457 16.025 0.005
4472.67795 16.625 0.006
4482.83866 16.587 0.007
4488.77304 16.003 0.006
4511.67833 16.636 0.006
