2996.71136 12.874 0.004
3028.69528 12.885 0.004
3331.76371 12.885 0.004
3341.76881 13.287 0.004
3352.72539 13.048 0.004
3357.66103 12.759 0.004
3362.73521 12.894 0.004
3365.66956 13.174 0.004
3370.70153 13.147 0.004
3375.72100 13.308 0.004
3381.68131 13.159 0.004
3389.63924 12.803 0.004
3397.68645 13.072 0.004
3719.70109 12.726 0.004
3722.78551 12.792 0.004
3727.72369 13.020 0.004
3737.61793 13.268 0.004
3746.62856 13.122 0.004
3753.63002 12.755 0.004
3760.65267 13.051 0.004
3771.63015 13.334 0.004
4064.69708 13.059 0.004
4073.67691 13.312 0.004
4082.71866 12.745 0.004
4093.71641 13.110 0.004
4112.66492 12.784 0.004
4120.68493 12.879 0.004
4393.82968 12.883 0.004
4403.78625 13.207 0.004
4411.80919 13.377 0.004
4417.80152 12.728 0.004
4431.79609 13.157 0.004
4441.76271 13.316 0.004
4458.71757 13.044 0.004
4466.69377 13.275 0.004
4473.65560 13.216 0.004
4481.81345 12.756 0.004
4487.78384 12.980 0.004
