3315.66488 17.852 0.011
3331.60614 17.645 0.017
3339.64643 17.412 0.010
3359.59959 17.818 0.012
3363.63539 17.827 0.017
3375.56646 17.777 0.011
3654.75146 17.860 0.012
3657.77655 17.845 0.015
3661.66508 17.837 0.017
3664.73521 17.756 0.012
3666.73809 17.623 0.011
3684.70084 17.737 0.012
3689.65136 17.150 0.010
3696.63552 17.397 0.008
3703.67369 17.648 0.009
3715.58571 17.015 0.008
3724.61713 17.859 0.012
3736.59919 17.741 0.010
3980.88464 16.820 0.007
4016.74466 17.389 0.012
4024.68630 16.892 0.007
4030.67035 17.699 0.010
4039.64525 16.741 0.008
4043.62213 17.817 0.017
4049.59652 17.459 0.008
4053.54179 17.211 0.008
4061.59515 16.863 0.007
4070.59207 17.832 0.012
4075.61393 17.479 0.013
4082.61791 17.655 0.010
4111.64137 17.859 0.010
4370.72646 16.798 0.011
4377.76755 17.269 0.009
4394.66441 17.773 0.014
4398.63578 17.686 0.017
4409.63624 17.760 0.011
4417.62258 17.524 0.010
4423.64242 17.839 0.014
4426.66857 17.618 0.015
4433.63839 16.768 0.008
4454.59847 17.600 0.013
4698.83180 17.808 0.012
4722.74739 17.620 0.012
4754.73418 17.812 0.017
4758.71115 17.820 0.012
4768.65203 17.518 0.009
4780.63820 17.817 0.016
4789.63570 17.476 0.009
4797.61378 17.067 0.008
