 670.89309 16.761 0.008
 684.90402 17.164 0.013
 686.87028 17.170 0.010
 688.82777 17.169 0.009
 697.83257 16.806 0.006
 707.80600 16.662 0.009
 708.83135 17.110 0.014
 727.79415 16.382 0.006
 746.74968 16.957 0.008
 750.66014 16.874 0.006
 752.60198 16.838 0.008
 765.76488 17.121 0.012
 769.71987 17.095 0.011
 772.68590 16.702 0.007
 776.72121 16.691 0.007
 783.73969 17.105 0.011
 784.71192 16.601 0.007
 788.69348 16.547 0.007
 795.65755 17.067 0.012
 797.64609 17.017 0.011
 799.61680 17.031 0.011
 816.62424 17.193 0.008
 821.60850 16.901 0.008
 837.60937 16.749 0.006
 857.52964 16.428 0.010
1113.72727 17.010 0.012
1492.63692 17.006 0.009
1524.65761 16.805 0.008
3314.63170 17.038 0.008
3326.53943 16.907 0.007
3337.61955 17.165 0.011
3357.56835 17.093 0.008
3362.56598 16.578 0.006
3366.53549 16.485 0.007
3370.55414 16.451 0.006
3381.57778 17.068 0.007
3653.70414 17.163 0.007
3657.62827 17.140 0.009
3665.61021 17.127 0.008
3675.70735 17.099 0.007
3686.65972 16.409 0.006
3694.60559 16.665 0.006
3706.59084 17.158 0.007
3717.59949 16.890 0.007
3724.54644 17.080 0.007
3737.55324 16.676 0.006
3980.79425 16.716 0.006
4021.72582 16.949 0.006
4029.65237 16.855 0.006
4037.64998 16.816 0.006
4041.62318 16.743 0.006
4046.58245 17.110 0.009
4051.52489 16.493 0.006
4058.55539 17.059 0.007
4064.55467 17.061 0.006
4073.64009 16.351 0.006
4076.59483 17.020 0.007
4085.60380 17.152 0.007
4096.60931 16.901 0.007
4113.59014 17.132 0.007
4353.77936 16.791 0.006
4372.69747 17.098 0.008
4380.74235 17.066 0.007
4392.69640 17.017 0.007
4396.64152 16.964 0.008
4403.65663 17.206 0.009
4412.61509 16.821 0.007
4421.59554 17.109 0.009
4424.61375 16.709 0.007
4425.60601 17.102 0.010
4427.62121 17.084 0.008
4429.66472 17.120 0.011
4442.63720 16.462 0.006
4708.72383 16.950 0.007
4726.71944 16.815 0.007
4756.73952 16.440 0.006
4761.66556 17.048 0.007
4774.54130 17.220 0.007
4779.61506 16.909 0.008
4792.59219 17.144 0.007
