 479.71015 16.412 0.007
 485.63672 16.342 0.008
 714.87809 16.419 0.010
 748.79337 16.248 0.017
 755.84588 16.424 0.007
 821.77013 16.198 0.007
 824.79971 16.150 0.006
 825.78405 16.374 0.008
 836.74806 15.846 0.009
 837.76272 16.243 0.009
 843.75342 16.120 0.009
 844.72326 16.384 0.007
 857.61028 16.386 0.014
 859.67495 16.133 0.010
 881.61166 16.029 0.009
 890.56562 15.763 0.006
 894.52769 16.111 0.006
 921.58130 16.391 0.012
1129.76588 16.189 0.012
1158.83422 16.314 0.008
1205.71498 16.056 0.007
1225.64242 16.330 0.006
1235.59490 16.391 0.007
1245.63375 16.371 0.010
1259.53523 16.006 0.018
1496.79113 16.151 0.008
1499.80771 16.316 0.006
1506.83302 15.780 0.007
1515.72055 16.305 0.008
1523.81939 16.226 0.008
1545.73054 16.142 0.008
1550.71450 16.248 0.012
1567.65488 15.996 0.010
1584.66577 16.328 0.011
1620.62275 16.237 0.011
1623.56047 16.405 0.010
1629.56359 16.402 0.010
2993.66283 15.868 0.006
3025.70751 16.001 0.005
3326.72129 15.760 0.005
3336.72716 15.879 0.005
3341.83186 16.428 0.007
3351.69514 16.361 0.006
3356.65748 16.221 0.006
3361.63071 15.804 0.005
3369.82099 16.338 0.007
3375.75059 16.236 0.006
3382.66238 16.376 0.006
3390.66307 15.845 0.005
3714.75114 15.879 0.005
3721.77706 16.160 0.006
3730.70533 15.910 0.005
3739.73985 15.728 0.004
3747.64854 16.311 0.007
3754.61806 16.408 0.006
3763.59142 16.318 0.005
3773.64558 16.415 0.006
4058.71319 16.243 0.005
4072.75209 16.363 0.006
4078.78450 16.438 0.007
4098.64104 15.743 0.005
4105.71883 16.013 0.006
4112.72249 16.239 0.005
4372.84931 16.143 0.006
4394.78264 16.012 0.006
4407.76020 16.113 0.007
4420.78303 16.226 0.006
4427.81958 16.408 0.007
4441.68473 15.776 0.005
4464.73632 16.031 0.006
4472.61935 16.434 0.006
4481.70990 16.371 0.006
4485.75699 16.333 0.007
4511.57520 15.759 0.005
