 748.86025 14.027 0.006
 799.80645 14.509 0.013
 822.67690 14.511 0.008
 825.82677 14.369 0.007
 875.73075 13.557 0.005
 894.65542 14.384 0.008
1085.82746 14.203 0.009
1130.81591 14.236 0.011
1134.79581 14.545 0.022
1143.78358 13.594 0.018
1152.80526 14.200 0.007
1156.80109 14.484 0.007
1160.75773 14.384 0.012
1166.73496 13.607 0.008
1212.68431 13.693 0.007
1221.69412 14.372 0.014
1222.68827 14.439 0.008
1233.70196 13.613 0.005
1241.59336 14.150 0.008
1259.58419 13.844 0.007
1472.79619 14.387 0.006
1477.73037 13.493 0.012
1495.81508 14.377 0.005
1499.72915 13.483 0.006
1499.85087 13.485 0.005
1512.78780 14.430 0.009
1521.74625 13.488 0.008
1524.78237 13.673 0.007
1545.77643 13.585 0.012
1550.68235 13.898 0.012
1562.66488 14.357 0.007
1576.68849 14.180 0.009
1583.67861 14.457 0.008
1590.65078 13.603 0.008
1593.62445 13.790 0.008
1596.59962 13.997 0.009
1618.56905 13.964 0.010
1621.58362 14.210 0.006
1623.60286 14.348 0.007
1629.60708 14.373 0.012
2995.65953 13.524 0.005
3326.68734 14.471 0.005
3331.79351 13.630 0.005
3341.79864 14.368 0.005
3352.68830 13.520 0.005
3357.69035 13.891 0.005
3362.76479 14.249 0.005
3365.69893 14.512 0.005
3369.78746 14.421 0.005
3376.67820 13.632 0.005
3383.75457 14.146 0.005
3389.72516 14.571 0.005
3397.72962 13.554 0.005
3713.73871 13.814 0.005
3721.74091 14.412 0.005
3732.63939 13.555 0.005
3740.62710 14.137 0.005
3749.67969 14.413 0.005
3756.69523 13.702 0.005
3762.75039 14.125 0.005
3772.75021 14.459 0.005
4058.68085 14.544 0.005
4072.71956 13.931 0.005
4078.71303 14.442 0.005
4109.69792 13.644 0.005
4120.71394 14.197 0.005
4393.79348 14.579 0.005
4403.81485 13.692 0.005
4418.75595 14.401 0.005
4442.78178 14.473 0.005
4454.67344 14.145 0.005
4463.70068 14.416 0.005
4470.63762 13.696 0.005
4480.69933 14.457 0.005
4488.70289 13.822 0.005
4511.54279 13.583 0.005
