3315.65219 15.580 0.006
3331.59348 15.919 0.007
3339.63380 15.381 0.005
3358.58249 15.878 0.006
3363.62278 15.737 0.006
3369.61026 15.670 0.006
3375.55384 15.515 0.006
3654.73889 15.280 0.005
3657.76396 15.752 0.006
3657.77218 15.744 0.005
3661.65251 15.293 0.005
3661.66072 15.268 0.005
3664.72265 15.794 0.006
3664.73082 15.781 0.005
3666.72560 15.814 0.006
3666.73375 15.802 0.005
3683.68900 15.564 0.006
3684.69649 15.791 0.005
3689.63881 15.507 0.007
3696.62300 15.499 0.005
3696.63120 15.499 0.005
3703.66116 15.545 0.005
3715.57320 15.354 0.005
3724.60461 15.740 0.006
3736.58669 15.489 0.005
3980.87220 15.933 0.006
3980.88030 15.951 0.005
4016.73221 15.338 0.005
4016.74032 15.326 0.005
4024.67390 15.505 0.005
4024.68197 15.510 0.005
4030.65787 15.424 0.005
4030.66602 15.423 0.005
4039.63285 15.808 0.007
4039.64096 15.816 0.006
4043.60970 15.343 0.006
4049.58408 15.278 0.005
4049.59223 15.260 0.005
4053.52937 15.866 0.006
4053.53748 15.878 0.005
4061.58275 15.823 0.006
4061.59088 15.825 0.005
4070.57825 15.374 0.005
4082.60548 15.373 0.005
4370.71401 15.280 0.006
4377.75517 15.276 0.005
4394.66010 15.862 0.006
4398.62336 15.412 0.006
4423.62998 15.565 0.006
4426.65615 15.575 0.006
4426.66426 15.578 0.005
4430.64861 15.397 0.006
4454.58608 15.810 0.006
4454.59423 15.811 0.006
4698.81942 15.282 0.005
4698.82754 15.275 0.005
4722.73498 15.862 0.006
4722.74308 15.872 0.006
4754.72176 15.591 0.006
4754.72986 15.585 0.005
4758.69873 15.373 0.005
4758.70686 15.363 0.005
4768.63958 15.719 0.006
4768.64770 15.736 0.005
4780.62579 15.479 0.006
4780.63392 15.473 0.005
4789.62331 15.844 0.006
4797.60137 15.895 0.006
4797.60949 15.892 0.005
