2993.67325 15.731 0.005
3025.71801 15.906 0.005
3326.73331 15.550 0.005
3336.73915 15.818 0.005
3341.84388 15.936 0.006
3351.70717 16.064 0.005
3356.66949 16.056 0.005
3361.64335 15.709 0.005
3369.83299 16.118 0.005
3375.76261 15.575 0.005
3383.77893 15.799 0.005
3390.67508 15.909 0.005
3714.76386 15.708 0.005
3721.78897 16.017 0.005
3730.71725 16.001 0.005
3739.75179 15.916 0.005
3747.66175 16.018 0.005
3754.63202 15.682 0.005
3763.60420 15.693 0.005
3773.65759 15.925 0.005
4058.72508 15.940 0.005
4072.76396 16.044 0.005
4078.79637 15.512 0.005
4098.68027 15.933 0.005
4105.73080 15.559 0.005
4112.73442 16.031 0.005
4372.86131 15.543 0.005
4394.79460 15.510 0.005
4407.80506 15.690 0.005
4427.83142 15.880 0.005
4441.69658 15.958 0.005
4464.74816 16.082 0.006
4472.63119 15.926 0.005
4481.72177 15.945 0.005
4485.76889 15.898 0.006
4511.58717 15.701 0.005
4542.52861 15.667 0.005
