 818.70657 16.266 0.009
 822.71913 16.299 0.013
 826.81274 16.688 0.013
 844.76572 16.649 0.009
 875.63945 16.417 0.010
 897.65688 16.297 0.007
1084.87386 16.088 0.010
1090.85596 15.713 0.014
1108.86192 15.998 0.007
1131.74574 15.827 0.005
1144.77283 16.446 0.011
1152.84946 16.081 0.009
1153.74741 16.566 0.011
1155.79857 16.095 0.012
1157.81700 16.533 0.010
1159.79241 16.610 0.010
1166.82618 15.884 0.009
1194.75691 16.585 0.011
1205.74724 16.246 0.011
1207.76586 15.879 0.011
1212.74778 16.663 0.010
1214.77346 16.368 0.010
1216.73325 15.725 0.008
1221.72915 16.679 0.006
1234.68689 16.047 0.007
1239.62522 16.663 0.010
1248.57051 16.390 0.006
1258.55269 16.335 0.010
1291.60300 16.629 0.012
1471.86469 16.241 0.007
1477.79449 16.240 0.009
1492.83680 16.449 0.007
1498.81962 16.492 0.008
1521.81045 16.367 0.007
1522.82892 16.684 0.011
1545.83982 16.596 0.009
1550.80958 16.259 0.010
1551.80980 16.613 0.014
1568.70098 16.400 0.012
1579.74121 16.012 0.006
1587.73391 16.528 0.010
1593.69889 16.256 0.010
1596.66867 16.073 0.007
1615.64690 16.475 0.006
1619.67870 16.705 0.012
1622.63794 16.727 0.014
1625.58184 16.684 0.010
1631.64884 16.459 0.012
2997.68604 15.680 0.005
3331.84462 16.227 0.006
3337.74478 16.265 0.006
3355.81306 16.497 0.006
3359.81660 16.682 0.006
3362.84690 16.614 0.006
3365.83388 16.515 0.006
3373.76086 16.605 0.006
3381.76234 16.336 0.006
3389.77612 15.799 0.005
3397.78464 16.715 0.008
3405.64885 16.533 0.006
3713.78779 16.610 0.006
3718.73771 16.597 0.007
3722.69508 16.360 0.006
3733.70933 16.668 0.006
3742.67230 16.712 0.006
3751.65363 16.709 0.007
3759.68483 16.588 0.006
3775.75913 15.761 0.005
3783.67278 16.714 0.007
4065.74631 16.158 0.005
4074.70297 16.254 0.006
4095.70529 16.499 0.006
4103.72756 16.126 0.006
4126.74187 15.807 0.005
4377.88620 15.947 0.006
4397.83516 16.714 0.008
4423.80624 16.650 0.006
4434.84122 16.450 0.006
4452.79025 16.597 0.007
4466.77245 16.355 0.006
4468.81010 15.732 0.005
4480.78544 15.973 0.005
4485.83796 16.638 0.006
4511.71533 16.681 0.006
