3001.69992 16.329 0.006
3034.69976 16.136 0.005
3715.72524 16.590 0.006
3720.75808 16.594 0.007
3726.76498 15.898 0.005
3738.71412 16.072 0.005
3746.69320 16.588 0.007
3754.71380 16.224 0.006
3763.77382 15.874 0.005
3776.64978 16.490 0.006
4068.69658 16.314 0.005
4074.72340 16.474 0.007
4103.74818 16.111 0.007
4128.64725 15.843 0.005
4397.85620 16.322 0.006
4412.84444 16.236 0.006
4432.84421 16.107 0.006
4442.81804 16.009 0.006
4454.76369 16.393 0.006
4462.80640 15.826 0.006
4472.73105 15.713 0.005
4487.82295 15.615 0.006
4511.73599 16.483 0.006
