3326.68322 16.454 0.007
3331.78938 16.285 0.006
3341.79452 16.601 0.007
3352.68418 16.565 0.006
3357.68623 16.413 0.006
3362.76068 16.270 0.006
3369.78334 16.488 0.007
3376.67411 16.598 0.007
3383.75043 16.365 0.006
3389.72102 16.437 0.006
3713.73462 16.199 0.006
3732.63528 16.614 0.007
3740.62301 16.512 0.006
3749.67560 16.582 0.008
3756.69112 16.175 0.005
3762.74629 16.252 0.005
3772.74607 16.597 0.006
4058.67682 16.245 0.005
4072.71553 16.207 0.006
4078.70897 16.218 0.006
4109.69387 16.348 0.005
4120.70989 16.588 0.006
4393.78941 16.594 0.007
4403.81079 16.363 0.007
4418.75190 16.543 0.007
4426.84349 16.404 0.007
4432.80403 16.460 0.007
4442.77772 16.550 0.007
4454.66941 16.236 0.006
4463.69664 16.235 0.006
4470.63358 16.561 0.007
4480.69528 16.192 0.005
4484.77705 16.530 0.006
4488.69884 16.563 0.008
4511.53871 16.607 0.007
