 479.70915 15.922 0.005
 485.63572 16.124 0.006
 527.64587 16.129 0.007
 714.87709 16.008 0.010
 748.79237 16.114 0.007
 755.84488 16.056 0.007
 799.76199 16.181 0.009
 821.76913 16.026 0.009
 824.79871 15.876 0.009
 825.78305 16.080 0.010
 836.74706 15.920 0.010
 837.76172 16.096 0.008
 843.75242 15.763 0.005
 844.72226 15.986 0.005
 857.60928 16.153 0.013
 859.67395 15.855 0.009
 881.61066 16.059 0.009
 890.56462 15.840 0.005
 894.52669 15.826 0.006
 921.58030 15.803 0.007
1129.76488 16.117 0.015
1158.83322 15.937 0.009
1205.71398 15.986 0.006
1225.64142 16.077 0.005
1235.59390 15.804 0.005
1245.63275 16.156 0.008
1259.53423 15.902 0.015
1496.79013 15.992 0.005
1499.80671 15.832 0.005
1506.83202 15.832 0.007
1515.71955 15.883 0.005
1523.81839 15.980 0.006
1545.72954 15.781 0.007
1550.71350 15.929 0.014
1567.65388 16.126 0.010
1584.66477 15.773 0.007
1620.62175 15.915 0.008
1623.55947 15.780 0.008
1629.56259 16.114 0.010
2993.66628 15.793 0.005
3025.71101 16.015 0.005
3326.72527 15.833 0.005
3336.73114 16.097 0.006
3341.83584 16.054 0.005
3351.69912 16.021 0.005
3356.66147 16.162 0.005
3361.63467 15.835 0.005
3369.82496 15.760 0.005
3375.75459 16.125 0.006
3390.66703 16.060 0.005
3714.75510 15.825 0.005
3721.78098 16.162 0.006
3730.70929 15.765 0.005
3739.74380 16.020 0.005
3747.65248 16.043 0.006
3754.62203 15.891 0.005
3763.59539 16.107 0.005
3773.64958 15.804 0.005
4058.71713 16.128 0.005
4072.75602 15.881 0.005
4078.78842 16.145 0.006
4098.64496 15.982 0.005
4105.72277 16.159 0.005
4112.72644 16.107 0.005
4349.84678 16.125 0.006
4372.85329 16.108 0.006
4394.78660 15.866 0.005
4420.78698 15.941 0.005
4427.82351 16.167 0.006
4441.68865 15.943 0.005
4464.62799 15.871 0.005
4464.74027 15.895 0.005
4465.63084 16.066 0.005
4466.64044 16.167 0.006
4467.67633 15.780 0.005
4468.63230 15.894 0.005
4469.62980 16.070 0.006
4470.61272 16.154 0.006
4471.59456 15.771 0.005
4472.62327 15.920 0.005
4481.71383 16.129 0.005
4485.76095 16.160 0.007
4511.57918 15.946 0.005
