 666.92095 17.353 0.011
 668.90884 17.940 0.014
 670.86942 16.937 0.007
 684.88030 17.513 0.017
 686.84667 17.966 0.015
 688.80408 17.175 0.009
 707.78235 17.324 0.060
 708.80766 17.983 0.025
 727.77046 17.902 0.011
 746.72597 17.633 0.012
 750.63642 17.342 0.008
 765.74116 17.339 0.016
 769.69613 16.976 0.012
 772.66219 17.452 0.010
 776.69750 17.312 0.014
 779.69387 17.706 0.015
 780.66431 17.018 0.011
 783.71597 17.591 0.025
 784.68821 16.784 0.012
 795.63381 17.038 0.012
 797.62238 17.821 0.024
 808.60129 17.774 0.017
 816.60052 17.487 0.014
 826.59152 17.879 0.024
 837.61724 17.888 0.015
3331.58753 17.879 0.020
3341.61011 17.053 0.010
3358.57692 17.609 0.013
3365.60294 17.774 0.023
3370.54956 16.899 0.008
3381.56854 17.015 0.008
3655.75923 17.906 0.014
3658.62338 17.610 0.021
3664.69579 17.645 0.012
3666.68049 17.903 0.012
3674.81766 17.895 0.013
3685.73875 17.897 0.014
3693.68302 17.758 0.016
3702.64940 16.786 0.007
3706.66404 17.546 0.010
3719.61495 17.638 0.017
3737.54688 17.741 0.011
3980.79001 17.896 0.011
4023.72874 17.251 0.008
4028.68327 17.859 0.012
4036.71773 17.719 0.011
4040.65193 17.512 0.013
4046.56350 17.898 0.018
4050.58821 17.835 0.011
4054.57657 17.724 0.011
4063.59572 16.758 0.007
4072.60387 17.839 0.018
4076.59027 17.768 0.013
4349.77004 17.817 0.013
4372.69296 17.378 0.012
4396.63712 17.867 0.018
4402.66147 16.864 0.009
4410.67556 17.908 0.013
4411.69623 17.881 0.014
4420.72537 17.372 0.011
4424.60910 16.835 0.009
4427.61668 17.404 0.013
4429.65821 17.868 0.026
4442.63268 17.304 0.010
4458.56156 17.854 0.020
4707.74509 17.595 0.010
4748.75001 17.365 0.011
4757.71904 17.877 0.016
4761.69859 17.882 0.012
4773.65342 17.618 0.011
4779.59214 17.873 0.014
4790.59118 17.889 0.011
4800.60593 16.783 0.007
