3001.63891 15.926 0.005
3026.73911 15.509 0.005
3331.72927 15.770 0.005
3341.73316 15.568 0.005
3355.72715 15.867 0.005
3359.65625 15.632 0.005
3365.63648 15.657 0.005
3370.66844 15.547 0.005
3376.64862 15.568 0.005
3386.72387 15.636 0.005
3396.70717 15.901 0.005
3716.83434 15.933 0.005
3721.71178 15.829 0.005
3731.72118 15.644 0.005
3739.67980 15.897 0.005
3748.65304 15.561 0.005
3755.61775 15.727 0.005
3761.75014 15.752 0.005
3765.68088 15.510 0.005
3771.59748 15.526 0.005
4064.72692 15.833 0.005
4073.70574 15.499 0.005
4079.66589 15.514 0.005
4093.68173 15.822 0.005
4112.63249 15.904 0.005
4124.71218 15.733 0.005
4132.64405 15.613 0.005
4392.86300 15.502 0.005
4402.77182 15.943 0.006
4417.76898 15.656 0.005
4426.78804 15.815 0.005
4438.76286 15.663 0.005
4452.69104 15.664 0.005
4464.67903 15.706 0.005
4471.67364 15.846 0.005
4479.76480 15.565 0.005
4483.72069 15.905 0.005
4486.71953 15.530 0.005
4510.57409 15.641 0.005
