 649.91230 16.327 0.006
 686.91138 16.024 0.006
 687.86238 16.245 0.007
 698.82644 16.397 0.007
 700.79730 15.845 0.005
 708.79547 16.032 0.006
 727.68695 16.321 0.006
 746.66689 16.390 0.009
 749.78576 16.214 0.010
 752.64658 15.512 0.005
 765.68722 16.426 0.009
 766.76134 15.462 0.010
 772.72716 15.921 0.005
 777.65573 15.969 0.006
 779.68233 16.417 0.006
 781.69803 15.658 0.007
 783.70171 16.268 0.011
 787.74053 16.106 0.009
 790.64705 15.450 0.007
 795.70007 15.501 0.005
 798.55003 16.377 0.009
 800.66619 15.574 0.008
 806.66269 16.064 0.008
 818.68134 16.286 0.010
 821.65433 16.222 0.010
1113.77153 16.197 0.006
1408.90460 15.718 0.006
1471.79787 15.996 0.008
1475.71624 15.631 0.008
1493.65644 16.233 0.006
1501.60792 16.244 0.008
1543.63719 16.001 0.008
3326.56084 16.423 0.006
3337.65858 15.616 0.006
3355.58295 16.304 0.006
3362.60162 16.020 0.006
3366.55641 15.701 0.006
3370.57503 15.469 0.005
3374.57893 16.380 0.007
3383.53463 16.390 0.007
3653.74756 15.688 0.006
3657.67152 15.552 0.006
3663.60574 15.808 0.006
3675.68272 16.404 0.006
3686.68080 15.475 0.006
3694.62725 16.389 0.006
3704.66110 16.429 0.006
3714.59306 16.309 0.007
3726.54772 16.055 0.006
3980.81062 16.185 0.006
4021.70488 15.461 0.005
4029.66885 16.383 0.006
4037.68469 16.057 0.006
4041.63968 15.757 0.006
4047.51110 16.116 0.006
4051.55810 15.910 0.006
4058.59763 16.405 0.006
4064.53380 15.569 0.005
4073.61890 16.301 0.007
4078.61382 16.029 0.006
4085.58289 16.065 0.006
4111.59021 16.418 0.006
4354.75958 16.334 0.007
4372.71551 16.048 0.006
4393.66309 16.417 0.007
4397.61824 16.264 0.007
4403.67315 16.409 0.007
4415.62727 16.006 0.006
4418.65580 15.698 0.006
4421.63282 16.291 0.007
4427.57590 16.413 0.008
4432.65660 16.257 0.007
4442.65402 15.593 0.006
4457.55696 15.537 0.006
4466.57526 15.618 0.006
4708.74057 16.251 0.006
4724.74362 16.136 0.007
4756.71855 16.299 0.008
4760.66481 16.109 0.006
4766.62029 16.368 0.007
4773.69383 15.627 0.006
4779.65103 16.075 0.006
4791.59120 16.314 0.006
4953.91631 16.411 0.006
4954.89402 15.517 0.005
