 645.92106 17.401 0.010
 649.89447 17.937 0.025
 657.90805 18.192 0.018
 671.90889 17.915 0.011
 686.89355 18.144 0.018
 687.84450 17.945 0.014
 698.80858 17.880 0.013
 700.77948 17.881 0.014
 708.77758 18.129 0.032
 727.66905 18.059 0.016
 746.64901 18.029 0.014
 749.76778 17.226 0.010
 765.66932 17.224 0.012
 766.74346 18.096 0.028
 771.66219 18.142 0.020
 772.70927 18.156 0.019
 777.63780 18.185 0.021
 779.66440 18.133 0.015
 781.68010 17.460 0.014
 783.68379 18.178 0.015
 787.72263 17.148 0.016
 788.75979 18.075 0.016
 790.62912 17.984 0.014
 795.68218 18.159 0.026
 798.53206 18.156 0.027
 800.64828 18.153 0.021
 806.64480 18.083 0.014
 818.66342 17.883 0.015
 821.63639 18.169 0.018
1113.75365 18.130 0.018
1408.88673 18.058 0.013
1471.79052 17.791 0.012
1475.58641 17.918 0.026
1493.63854 17.529 0.011
1501.58999 18.159 0.018
1543.61923 17.178 0.012
3326.56502 18.177 0.016
3337.66276 18.191 0.024
3355.58712 17.900 0.012
3362.60579 17.343 0.011
3366.56057 17.892 0.019
3370.57920 18.160 0.013
3374.58308 18.139 0.018
3653.75174 17.394 0.010
3657.67568 17.862 0.017
3663.60990 17.579 0.013
3675.68689 17.178 0.008
3686.68499 17.149 0.010
3694.63143 18.144 0.013
3704.66525 18.197 0.013
3714.59721 18.137 0.017
3726.55186 18.185 0.014
3980.81474 18.099 0.013
4021.70903 18.138 0.013
4029.67298 18.038 0.012
4037.68882 17.381 0.009
4041.64382 17.695 0.013
4047.51520 17.131 0.008
4051.56222 17.877 0.011
4058.60173 17.323 0.008
4064.53792 18.109 0.012
4073.62300 17.907 0.019
4078.61794 18.035 0.012
4085.58697 17.523 0.009
4111.59430 18.001 0.011
4354.76371 17.669 0.011
4372.71962 18.128 0.018
4393.66724 17.159 0.009
4397.62237 17.758 0.017
4403.67731 17.637 0.012
4415.63142 17.750 0.011
4418.65993 18.039 0.013
4421.63692 18.109 0.016
4427.58002 18.222 0.022
4432.66073 18.157 0.019
4442.65813 17.246 0.009
4457.56103 17.759 0.021
4465.59025 18.158 0.014
4466.57935 18.180 0.016
4468.59245 17.781 0.011
4470.55580 18.110 0.016
4471.56324 18.208 0.016
4472.53565 18.078 0.016
4708.74471 18.160 0.013
4724.74775 18.239 0.027
4730.70708 18.150 0.013
4731.72350 17.967 0.012
4731.78572 18.044 0.016
4733.71498 17.163 0.008
4733.78698 17.271 0.009
4733.79194 17.272 0.009
4734.66226 18.203 0.016
4734.76614 18.117 0.013
4738.75851 17.499 0.010
4756.72269 18.186 0.021
4760.67122 17.194 0.008
4766.62597 18.153 0.016
4773.56746 18.162 0.013
4773.69796 18.234 0.016
4774.53629 17.952 0.013
4774.65932 18.073 0.014
4775.53618 17.658 0.012
4776.54524 17.148 0.009
4777.55207 18.105 0.019
4779.65513 18.165 0.016
4791.59530 17.895 0.012
4808.56360 17.681 0.012
4808.62418 17.755 0.013
4809.54187 17.207 0.010
4809.63821 17.300 0.010
4810.55118 18.133 0.019
4811.56778 18.240 0.027
4812.63599 18.123 0.037
4821.62462 18.124 0.013
4822.56848 18.199 0.014
4823.54129 18.072 0.016
4824.53331 17.745 0.014
4824.63231 17.916 0.012
4825.56540 17.388 0.010
4826.58903 18.093 0.014
4935.92470 17.873 0.024
4937.92478 17.975 0.027
4940.92644 17.980 0.023
4952.91812 17.669 0.011
4953.89307 17.135 0.009
