2994.70416 16.484 0.006
3010.74759 16.298 0.006
3326.78863 16.034 0.005
3336.82471 16.512 0.006
3352.75878 16.324 0.005
3357.72764 16.101 0.005
3362.80491 15.768 0.005
3365.79229 15.899 0.005
3372.80794 16.447 0.006
3381.71564 16.529 0.006
3386.81239 16.442 0.006
3396.77698 16.002 0.006
3717.70644 16.473 0.006
3720.79125 16.514 0.006
3732.79756 15.827 0.005
3740.66524 16.331 0.005
3749.71671 15.894 0.005
3756.67015 16.418 0.005
3766.64570 15.963 0.005
3774.57251 15.726 0.005
4059.70340 16.490 0.006
4072.78914 16.290 0.006
4078.65712 16.364 0.006
4109.81876 16.438 0.006
4372.88613 16.354 0.006
4382.89364 15.790 0.006
4394.84421 16.169 0.006
4409.78018 16.456 0.006
4422.76623 16.154 0.006
4434.79822 16.419 0.006
4461.69270 16.012 0.005
4468.76915 16.494 0.006
4476.73488 16.395 0.006
4483.83062 15.831 0.005
4511.64292 15.701 0.005
