2996.70445 16.454 0.006
3028.68830 16.182 0.006
3331.75574 16.161 0.006
3341.76081 16.418 0.006
3352.71741 16.046 0.005
3357.65304 16.330 0.006
3362.72723 16.359 0.006
3365.66160 16.322 0.006
3370.69358 15.934 0.005
3375.71298 16.432 0.006
3381.67331 16.459 0.006
3389.63123 16.262 0.005
3397.67845 15.782 0.005
3719.69319 16.132 0.006
3722.77758 16.139 0.006
3727.71578 15.928 0.004
3737.61001 16.003 0.005
3746.62064 15.974 0.005
3753.62206 16.333 0.006
3760.64467 16.458 0.005
3771.62219 16.285 0.005
4064.68928 15.859 0.005
4073.66908 15.784 0.005
4082.71085 15.751 0.005
4093.70857 16.442 0.005
4112.65707 16.005 0.005
4120.67707 16.401 0.005
4393.82180 16.459 0.006
4403.77836 15.789 0.005
4411.80132 16.412 0.006
4417.79367 16.394 0.006
4431.78825 16.011 0.006
4441.75487 16.339 0.006
4458.70974 15.820 0.006
4466.68597 16.466 0.006
4473.64776 15.717 0.005
4481.80560 16.462 0.005
4487.77594 16.449 0.008
4510.59886 16.012 0.005
