3001.69302 16.127 0.006
3034.69277 16.157 0.005
3315.82378 16.540 0.006
3331.85798 16.448 0.006
3337.75885 16.205 0.006
3355.82793 16.645 0.006
3360.69161 16.159 0.006
3370.83421 16.273 0.006
3376.79759 15.996 0.005
3383.71748 16.147 0.005
3390.73078 16.327 0.006
3398.76594 16.657 0.007
3715.71738 16.125 0.006
3720.75020 16.491 0.006
3726.75711 16.361 0.006
3738.70619 16.210 0.005
3746.68527 16.400 0.006
3754.70590 16.675 0.006
3763.76592 16.551 0.006
3776.64184 16.500 0.006
4068.68878 16.148 0.005
4074.71561 16.060 0.006
4103.74032 16.673 0.007
4128.63939 16.411 0.006
4397.84833 16.067 0.006
4412.83659 16.597 0.006
4432.83640 16.653 0.006
4442.81025 16.653 0.006
4454.75587 16.415 0.006
4462.79861 16.634 0.006
4472.72322 16.625 0.006
4487.81511 16.453 0.008
4511.72812 16.612 0.006
